schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1400,0,18360145802957445167,16821208171719694559,2,243,2141,"17,-64",17,-64,0.0003279999946244061,521,ok,,,2026-07-14T19:02:11.936,2026-07-14T19:02:11.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1401,0,13421800109170643956,17856672084472427306,0,138,3016,"-64,38",-64,38,0.0003940000315196812,582,ok,,,2026-07-14T19:02:11.936,2026-07-14T19:02:11.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1402,0,13734091472343731601,7604986317525589914,0,441,9781,"-64,15",-64,15,0.0013130000443197787,948,ok,,,2026-07-14T19:02:11.937,2026-07-14T19:02:11.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1403,0,16368438049136422787,11936605298534742073,0,233,2813,"-64,29",-64,29,0.00042500003473833203,613,ok,,,2026-07-14T19:02:11.938,2026-07-14T19:02:11.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1404,0,16992766347701043997,13066094626614924055,-2,248,3552,"-46,64",-46,64,0.0005130000063218176,665,ok,,,2026-07-14T19:02:11.939,2026-07-14T19:02:11.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1405,0,14557820000760753946,2448602755399215202,-6,247,1437,"-31,64",-31,64,0.0002389999572187662,427,ok,,,2026-07-14T19:02:11.939,2026-07-14T19:02:11.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1406,0,14374518065639424722,18104959962020743456,1,204,7172,"16,64",16,64,0.0008800000068731606,807,ok,,,2026-07-14T19:02:11.939,2026-07-14T19:02:11.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1407,0,10846765024818689879,16904433178054301076,1,214,2936,"-64,-44",-64,-44,0.00044899998465552926,621,ok,,,2026-07-14T19:02:11.940,2026-07-14T19:02:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1408,0,4324636480346524169,17097285840383256701,-1,198,5354,"64,-32",64,-32,0.0006989999674260616,781,ok,,,2026-07-14T19:02:11.941,2026-07-14T19:02:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1409,0,8582500725646694797,6483202006205973859,1,298,3412,"-64,-4",-64,-4,0.0005079999682493508,667,ok,,,2026-07-14T19:02:11.941,2026-07-14T19:02:11.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1410,0,9924688905203687678,14002228352660280408,-1,155,3279,"-19,-64",-19,-64,0.00044899998465552926,635,ok,,,2026-07-14T19:02:11.942,2026-07-14T19:02:11.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1411,0,6368258273469849948,11075509634389798167,0,204,3570,"-64,2",-64,2,0.0004759999574162066,666,ok,,,2026-07-14T19:02:11.942,2026-07-14T19:02:11.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1412,0,16667065497213441487,16149671236059198091,0,172,7334,"-64,-10",-64,-10,0.00101200002245605,890,ok,,,2026-07-14T19:02:11.943,2026-07-14T19:02:11.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1413,0,5846589964839533033,18205764646161536577,0,231,3455,"-64,39",-64,39,0.0004959999932907522,667,ok,,,2026-07-14T19:02:11.944,2026-07-14T19:02:11.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1414,0,18142671387334130122,3306188629361079227,0,308,3704,"-64,-20",-64,-20,0.0005780000356025994,709,ok,,,2026-07-14T19:02:11.944,2026-07-14T19:02:11.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1415,0,4199558058035046645,16983558358829604479,-2,216,6424,"-64,-38",-64,-38,0.0008640000014565885,813,ok,,,2026-07-14T19:02:11.945,2026-07-14T19:02:11.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1416,0,17280198510496396352,2116480623302239243,0,186,1630,"-64,-8",-64,-8,0.00028899998869746923,480,ok,,,2026-07-14T19:02:11.946,2026-07-14T19:02:11.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1417,0,9643788025070744816,10527468961255814840,0,323,5623,"19,64",19,64,0.000784000032581389,812,ok,,,2026-07-14T19:02:11.946,2026-07-14T19:02:11.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1418,0,8060449336872482350,5319493935486582739,1,392,7688,"-64,38",-64,38,0.003506000037305057,902,ok,,,2026-07-14T19:02:11.947,2026-07-14T19:02:11.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1419,0,16951302424524893619,5754577968392617270,1,209,9615,"-31,-64",-31,-64,0.0013349999790079892,927,ok,,,2026-07-14T19:02:11.951,2026-07-14T19:02:11.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1420,0,11601527025420902738,3884830380170031513,1,286,3912,"4,64",4,64,0.0006249999860301614,744,ok,,,2026-07-14T19:02:11.952,2026-07-14T19:02:11.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1421,0,16373650465028936819,17037146351847756633,-2,253,2715,"-33,64",-33,64,0.0004390000249259174,659,ok,,,2026-07-14T19:02:11.953,2026-07-14T19:02:11.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1422,0,7130190142100580210,11119835305396719683,0,296,4268,"28,-64",28,-64,0.0006250000442378223,729,ok,,,2026-07-14T19:02:11.953,2026-07-14T19:02:11.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1423,0,15704652759382435625,145870453226481804,-4,241,4447,"64,-17",64,-17,0.0006629999843426049,777,ok,,,2026-07-14T19:02:11.954,2026-07-14T19:02:11.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1424,0,18058882252874033961,11096172385838824333,-1,224,11840,"6,-64",6,-64,0.0014029999729245901,913,ok,,,2026-07-14T19:02:11.954,2026-07-14T19:02:11.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1425,0,9050597382382575180,5360560658058790519,-3,333,8305,"64,35",64,35,0.0010640000109560788,873,ok,,,2026-07-14T19:02:11.936,2026-07-14T19:02:11.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1426,0,6079369387904006330,9120857260736516568,-1,143,1461,"-1,-64",-1,-64,0.00023200002033263445,395,ok,,,2026-07-14T19:02:11.937,2026-07-14T19:02:11.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1427,0,2446415107875086674,2893727886695075653,2,195,3711,"64,15",64,15,0.0005130000063218176,672,ok,,,2026-07-14T19:02:11.937,2026-07-14T19:02:11.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1428,0,14026858492181407567,13283025584158920488,0,502,7940,"0,64",0,64,0.0011259999591857195,925,ok,,,2026-07-14T19:02:11.938,2026-07-14T19:02:11.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1429,0,17274099986399969342,7604941222162556395,-1,170,3730,"-64,-4",-64,-4,0.0004929999704472721,626,ok,,,2026-07-14T19:02:11.939,2026-07-14T19:02:11.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1430,0,563377417237795267,2632645234264937330,0,248,7706,"64,-46",64,-46,0.0009539999882690609,834,ok,,,2026-07-14T19:02:11.940,2026-07-14T19:02:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1431,0,10863797983059710286,17376058856013895424,-3,219,2053,"64,31",64,31,0.00030699995113536716,523,ok,,,2026-07-14T19:02:11.941,2026-07-14T19:02:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1432,0,5192101292240027346,8306416946544322005,1,248,3854,"-64,-46",-64,-46,0.0005339999916031957,709,ok,,,2026-07-14T19:02:11.941,2026-07-14T19:02:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1433,0,7088713267903655311,13754907919419538221,-4,298,2870,"-64,-24",-64,-24,0.0004319999716244638,612,ok,,,2026-07-14T19:02:11.941,2026-07-14T19:02:11.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1434,0,13006336132914313161,6221665535261420895,-1,418,5568,"-64,-4",-64,-4,0.000818000000435859,826,ok,,,2026-07-14T19:02:11.942,2026-07-14T19:02:11.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1435,0,10883483435758981315,11079501778318265811,0,279,11497,"23,64",23,64,0.0012920000008307397,878,ok,,,2026-07-14T19:02:11.943,2026-07-14T19:02:11.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1436,0,10532607477793654724,17901209430454644633,1,198,1316,"6,-64",6,-64,0.00022599997464567423,402,ok,,,2026-07-14T19:02:11.944,2026-07-14T19:02:11.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1437,0,15940114887044798397,1147857384965592422,3,390,5598,"20,-64",20,-64,0.0008429999579675496,821,ok,,,2026-07-14T19:02:11.944,2026-07-14T19:02:11.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1438,0,16986360721440908610,6373550341639965717,-3,238,5760,"-64,-2",-64,-2,0.0008270000107586384,820,ok,,,2026-07-14T19:02:11.945,2026-07-14T19:02:11.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2254,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1439,0,4854669348267687535,687236351354716743,1,245,13193,"64,11",64,11,0.004202999989502132,978,ok,,,2026-07-14T19:02:11.946,2026-07-14T19:02:11.950
