schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,100,0,8608663140020988802,10710182014017529481,-3,125,2033,"1,-64",1,-64,0.00028199999360367656,459,ok,,,2026-07-14T19:02:11.233,2026-07-14T19:02:11.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,101,0,5155187063662575712,7437428069989866235,1,164,1696,"64,-24",64,-24,0.0002690000110305846,470,ok,,,2026-07-14T19:02:11.233,2026-07-14T19:02:11.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,102,0,3937940170343702505,1395610779398213027,3,254,3910,"26,-64",26,-64,0.0005620000301860273,731,ok,,,2026-07-14T19:02:11.233,2026-07-14T19:02:11.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,103,0,94422395767631634,5252749749763411783,-1,287,4709,"-45,-64",-45,-64,0.0006790000479668379,794,ok,,,2026-07-14T19:02:11.234,2026-07-14T19:02:11.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,104,0,7848153524638870112,5864830279474297362,4,397,5797,"25,-64",25,-64,0.0007680000271648169,793,ok,,,2026-07-14T19:02:11.235,2026-07-14T19:02:11.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,105,0,7307943670928314143,16416282710362808048,-4,284,2528,"-8,64",-8,64,0.00041099998634308577,625,ok,,,2026-07-14T19:02:11.235,2026-07-14T19:02:11.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,106,0,2229211142716002014,17032703663257897441,-1,242,6202,"-6,-64",-6,-64,0.0008019999950192869,824,ok,,,2026-07-14T19:02:11.236,2026-07-14T19:02:11.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,107,0,401253124901476363,2918263394616539891,2,237,5627,"64,-33",64,-33,0.0007439999608322978,794,ok,,,2026-07-14T19:02:11.237,2026-07-14T19:02:11.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,108,0,2439706939960525453,16527185645149154171,-1,136,1134,"64,-14",64,-14,0.00019399996381253004,339,ok,,,2026-07-14T19:02:11.237,2026-07-14T19:02:11.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2241,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,109,0,9184344005854294097,18426437977763932426,1,183,5213,"-64,31",-64,31,0.0006840000278316438,755,ok,,,2026-07-14T19:02:11.238,2026-07-14T19:02:11.238
