schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,900,0,7635714716516865384,3657599697890911020,-2,270,5890,"-64,-2",-64,-2,0.0008230000385083258,837,ok,,,2026-07-14T19:02:11.658,2026-07-14T19:02:11.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,901,0,7211602868026757622,196815135396180623,-2,170,1716,"64,-34",64,-34,0.0002770000137388706,490,ok,,,2026-07-14T19:02:11.659,2026-07-14T19:02:11.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,902,0,8130285492710199029,112970391973077941,-1,384,3586,"-64,62",-64,62,0.0004970000009052455,701,ok,,,2026-07-14T19:02:11.659,2026-07-14T19:02:11.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,903,0,12079468234227410943,13160438420989202925,-2,217,4393,"15,-64",15,-64,0.0006440000142902136,746,ok,,,2026-07-14T19:02:11.660,2026-07-14T19:02:11.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,904,0,4960396852075511007,9646380524223903589,-1,171,1077,"3,64",3,64,0.0001900000497698784,380,ok,,,2026-07-14T19:02:11.660,2026-07-14T19:02:11.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,905,0,14663381175519204062,17019930390354547897,0,216,2876,"-44,64",-44,64,0.0003970000543631613,601,ok,,,2026-07-14T19:02:11.661,2026-07-14T19:02:11.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,906,0,16353445381249674812,9597576163776987029,-1,162,1232,"-64,-2",-64,-2,0.0002049999893642962,392,ok,,,2026-07-14T19:02:11.661,2026-07-14T19:02:11.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,907,0,4220298270334748401,16859678335653623731,2,181,4059,"64,29",64,29,0.0004950000438839197,633,ok,,,2026-07-14T19:02:11.661,2026-07-14T19:02:11.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,908,0,11568672081373819878,3964345218309074006,1,248,8924,"64,-42",64,-42,0.0010530000436119735,878,ok,,,2026-07-14T19:02:11.662,2026-07-14T19:02:11.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2249,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,909,0,8792167467039878771,9961940321486870010,0,221,6655,"64,-7",64,-7,0.0007630000473000109,804,ok,,,2026-07-14T19:02:11.663,2026-07-14T19:02:11.664
