schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,300,0,3453627863330166157,8480868335944796127,0,172,1864,"-28,-64",-28,-64,0.00024999998277053237,442,ok,,,2026-07-14T19:02:11.340,2026-07-14T19:02:11.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,301,0,14522317790254402791,17980564578949697469,0,119,879,"13,-64",13,-64,0.0001420000335201621,305,ok,,,2026-07-14T19:02:11.340,2026-07-14T19:02:11.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,302,0,7446624596202545927,17857909677307783723,1,133,3101,"-64,13",-64,13,0.0003920000162906945,589,ok,,,2026-07-14T19:02:11.340,2026-07-14T19:02:11.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,303,0,6110211993687260408,6949219275266316235,-1,258,2558,"-56,64",-56,64,0.00039000000106170774,618,ok,,,2026-07-14T19:02:11.341,2026-07-14T19:02:11.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,304,0,17687394268186434460,3252217892053469012,2,327,6659,"64,31",64,31,0.0009120000177063048,862,ok,,,2026-07-14T19:02:11.341,2026-07-14T19:02:11.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,305,0,17335655490910058191,6582593162790164578,-2,227,4967,"49,-64",49,-64,0.000666000007186085,765,ok,,,2026-07-14T19:02:11.342,2026-07-14T19:02:11.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,306,0,8936671846263117669,2736424250459749096,1,159,3011,"-64,33",-64,33,0.00041099998634308577,612,ok,,,2026-07-14T19:02:11.343,2026-07-14T19:02:11.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,307,0,7752633268905046411,14217691583106863337,0,184,2786,"-50,-64",-50,-64,0.00044299999717622995,637,ok,,,2026-07-14T19:02:11.343,2026-07-14T19:02:11.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,308,0,6822477880904564182,13702471260568034748,-3,204,2610,"-64,8",-64,8,0.0003629999700933695,542,ok,,,2026-07-14T19:02:11.344,2026-07-14T19:02:11.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,309,0,8527783601157483681,4759080411793479433,1,301,3393,"11,64",11,64,0.0004999999655410647,696,ok,,,2026-07-14T19:02:11.344,2026-07-14T19:02:11.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,310,0,6736424629953479743,13313427792776185710,0,216,5710,"-64,-32",-64,-32,0.000813000020571053,827,ok,,,2026-07-14T19:02:11.345,2026-07-14T19:02:11.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,311,0,9321302999915212058,5667764397238027020,0,378,5964,"64,56",64,56,0.000750000006519258,793,ok,,,2026-07-14T19:02:11.345,2026-07-14T19:02:11.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,312,0,6655128778730338400,3292981389891189700,1,222,4516,"-30,64",-30,64,0.0006349999457597733,762,ok,,,2026-07-14T19:02:11.346,2026-07-14T19:02:11.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,313,0,14223797517257782822,8091744213498371278,-1,192,3652,"8,-64",8,-64,0.0005699999746866524,705,ok,,,2026-07-14T19:02:11.347,2026-07-14T19:02:11.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,314,0,13629541835902575750,6500534003699265502,1,175,1991,"9,-64",9,-64,0.0002720000338740647,468,ok,,,2026-07-14T19:02:11.347,2026-07-14T19:02:11.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,315,0,17673360974813270058,11026498101523498343,-1,293,2611,"15,64",15,64,0.0003880000440403819,605,ok,,,2026-07-14T19:02:11.348,2026-07-14T19:02:11.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,316,0,3751489871667701764,15740298148367612146,0,173,2459,"47,64",47,64,0.00039599998854100704,618,ok,,,2026-07-14T19:02:11.348,2026-07-14T19:02:11.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,317,0,6889346534345312429,2682687680169720601,-1,340,4616,"-26,-64",-26,-64,0.0006619999767281115,785,ok,,,2026-07-14T19:02:11.349,2026-07-14T19:02:11.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,318,0,5467302222426354175,13638395046014675147,-1,373,13173,"64,45",64,45,0.0015319999656639993,937,ok,,,2026-07-14T19:02:11.349,2026-07-14T19:02:11.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,319,0,9002367389629239134,5563627700966982939,0,196,4462,"64,28",64,28,0.0006439999560825527,815,ok,,,2026-07-14T19:02:11.351,2026-07-14T19:02:11.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,320,0,16067126566767804849,4855670535399468224,-1,156,1952,"22,-64",22,-64,0.0002560000284574926,435,ok,,,2026-07-14T19:02:11.351,2026-07-14T19:02:11.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,321,0,429739705185666872,17489720176736372252,-3,353,6145,"-64,-19",-64,-19,0.0008450000314041972,855,ok,,,2026-07-14T19:02:11.352,2026-07-14T19:02:11.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,322,0,13951367812752113006,2308015646277822622,2,218,4090,"-20,-64",-20,-64,0.0005420000525191426,661,ok,,,2026-07-14T19:02:11.353,2026-07-14T19:02:11.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,323,0,280447907973280803,6163441884166152603,0,159,3755,"-64,-43",-64,-43,0.0005130000063218176,687,ok,,,2026-07-14T19:02:11.353,2026-07-14T19:02:11.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,324,0,16758194332773309542,13436294997231746674,0,353,3553,"-9,-64",-9,-64,0.000539999979082495,719,ok,,,2026-07-14T19:02:11.354,2026-07-14T19:02:11.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,325,0,1320531256334179634,6104159820267652929,0,322,11736,"-58,-64",-58,-64,0.0015380000113509595,944,ok,,,2026-07-14T19:02:11.340,2026-07-14T19:02:11.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,326,0,13616474282248339349,7839490548636852068,-1,233,9499,"-27,-64",-27,-64,0.0012020000140182674,939,ok,,,2026-07-14T19:02:11.342,2026-07-14T19:02:11.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,327,0,17610327886618227434,500532277954851334,1,153,1933,"64,-1",64,-1,0.0002959999837912619,493,ok,,,2026-07-14T19:02:11.343,2026-07-14T19:02:11.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,328,0,16876263914294657630,74894708442486156,2,352,5150,"18,-64",18,-64,0.0006960000027902424,775,ok,,,2026-07-14T19:02:11.343,2026-07-14T19:02:11.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,329,0,2953143108072262729,11398155599352859067,-1,183,1707,"3,64",3,64,0.0002549999626353383,455,ok,,,2026-07-14T19:02:11.344,2026-07-14T19:02:11.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,330,0,3292431328073868129,1673840687502955573,1,215,4055,"-64,-19",-64,-19,0.0005959999980404973,766,ok,,,2026-07-14T19:02:11.344,2026-07-14T19:02:11.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2243,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,331,0,878116441235940644,4022092912251691689,0,208,2356,"64,-52",64,-52,0.00035800004843622446,527,ok,,,2026-07-14T19:02:11.345,2026-07-14T19:02:11.345
