schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,300,0,7420909481939888681,9575614343318245009,-2,5028,682718,"-192,-1024",-192,-1024,0.0540039999759756,56448,ok,,,2026-07-13T13:37:50.833,2026-07-13T13:37:50.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,301,0,11872958102290162248,11948187176015013048,2,7217,9198521,"-1024,149",-1024,149,0.6440919999731705,224146,ok,,,2026-07-13T13:37:50.887,2026-07-13T13:37:51.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,302,0,9439431126770944796,11932243499121413505,3,5180,446000,"-310,1024",-310,1024,0.036905999993905425,45585,ok,,,2026-07-13T13:37:51.531,2026-07-13T13:37:51.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,303,0,10041058289043635514,2737059623431009381,-1,9725,1585831,"491,1024",491,1024,0.13328100001672283,95400,ok,,,2026-07-13T13:37:51.568,2026-07-13T13:37:51.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,304,0,17334679732167573253,7077574664030437883,-1,12570,2917758,"-374,-1024",-374,-1024,1.0897490000352263,146856,ok,,,2026-07-13T13:37:51.701,2026-07-13T13:37:52.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,305,0,6568746846442228582,3439131638228269931,0,7989,2174489,"1024,407",1024,407,0.16647600004216656,126122,ok,,,2026-07-13T13:37:52.791,2026-07-13T13:37:52.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,306,0,6218434063452892594,8750781728357259471,0,7708,4031468,"1024,242",1024,242,0.36019400000805035,181169,ok,,,2026-07-13T13:37:52.958,2026-07-13T13:37:53.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,307,0,9477265156651058513,16410767940615947992,-2,9932,990116,"320,-1024",320,-1024,0.08127699996111915,80593,ok,,,2026-07-13T13:37:53.318,2026-07-13T13:37:53.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,308,0,15140389657592689436,662994736871308311,1,4739,1972143,"-1024,331",-1024,331,0.14552499999990687,121676,ok,,,2026-07-13T13:37:53.399,2026-07-13T13:37:53.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,668,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,309,0,7933587457468507031,17405979040431019815,1,10249,3530595,"-185,-1024",-185,-1024,0.2692629999946803,165686,ok,,,2026-07-13T13:37:53.570,2026-07-13T13:37:53.839
