schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3400,0,5984551968311102669,12046418358614790493,1,6961,1571419,"-1024,877",-1024,877,0.13690400001360103,96511,ok,,,2026-07-13T14:42:52.883,2026-07-13T14:42:53.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3401,0,1998788296139405652,607223012379831423,2,5902,1788448,"-1024,138",-1024,138,0.24940099997911602,112193,ok,,,2026-07-13T14:42:53.032,2026-07-13T14:42:53.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3402,0,12025533251600517465,15455310242188231658,-1,8175,1381275,"-235,-1024",-235,-1024,0.46614099998259917,94261,ok,,,2026-07-13T14:42:53.281,2026-07-13T14:42:53.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3403,0,4480580722835638752,6046110518001267073,-2,5910,1871312,"-1024,-130",-1024,-130,1.3163159999530762,108806,ok,,,2026-07-13T14:42:53.748,2026-07-13T14:42:55.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3404,0,13202267198323131243,11803369381952831403,0,3705,597833,"-1024,445",-1024,445,0.38959799997974187,56777,ok,,,2026-07-13T14:42:55.094,2026-07-13T14:42:55.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3405,0,7372917078256045575,1896540408045350346,1,10071,1873077,"1024,-953",1024,-953,0.8557919999584556,105420,ok,,,2026-07-13T14:42:55.484,2026-07-13T14:42:56.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3406,0,1024455989539645812,11376227482022274099,2,6432,586888,"-896,-1024",-896,-1024,0.12951900000916794,53839,ok,,,2026-07-13T14:42:56.340,2026-07-13T14:42:56.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3407,0,477528478454088773,2528749712626882340,1,9219,658965,"-1024,61",-1024,61,0.16709299996728078,61909,ok,,,2026-07-13T14:42:56.487,2026-07-13T14:42:56.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3408,0,9225613779515580166,4205145000938762288,-3,11506,4467076,"1024,454",1024,454,1.015983999997843,172065,ok,,,2026-07-13T14:42:56.654,2026-07-13T14:42:57.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3409,0,9252234568780383749,16657549686328525808,0,5955,3358723,"385,1024",385,1024,0.6722579999477603,160755,ok,,,2026-07-13T14:42:57.670,2026-07-13T14:42:58.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3410,0,13853308425962709256,18398721871131189308,2,5101,3776125,"-649,-1024",-649,-1024,0.4363209999864921,175744,ok,,,2026-07-13T14:42:58.343,2026-07-13T14:42:58.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,699,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3411,0,7587481353822990494,8239964120011735144,2,8924,6261362,"1024,-458",1024,-458,0.4499809999833815,194408,ok,,,2026-07-13T14:42:58.779,2026-07-13T14:42:59.229
