schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1900,0,18032965509760160900,17713753792484163474,0,6620,1323940,"804,1024",804,1024,1.1205629999749362,105217,ok,,,2026-07-13T14:10:36.787,2026-07-13T14:10:37.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1901,0,13547201848760361256,17605022341214702273,4,6826,3840864,"280,1024",280,1024,0.28510300000198185,161124,ok,,,2026-07-13T14:10:37.907,2026-07-13T14:10:38.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1902,0,8359688430393789080,211084532055969538,-1,9235,2514309,"683,-1024",683,-1024,0.1725340000120923,130822,ok,,,2026-07-13T14:10:38.192,2026-07-13T14:10:38.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1903,0,15771421544977601940,15866158284689590559,1,6140,5975452,"1024,498",1024,498,0.47715200000675395,205793,ok,,,2026-07-13T14:10:38.365,2026-07-13T14:10:38.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1904,0,15851871768494845574,8265418963687879161,-2,12707,8702711,"-45,-1024",-45,-1024,0.5881759999901988,216835,ok,,,2026-07-13T14:10:38.842,2026-07-13T14:10:39.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1905,0,12431864589103114783,13720407332585948874,-1,9149,1729561,"-671,-1024",-671,-1024,0.16268599999602884,99255,ok,,,2026-07-13T14:10:39.430,2026-07-13T14:10:39.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1906,0,14693549785378145425,1283937771014321873,3,9548,1215332,"-464,1024",-464,1024,0.08395200001541525,89759,ok,,,2026-07-13T14:10:39.593,2026-07-13T14:10:39.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1907,0,8347862102120026700,17056563135214021205,-4,4869,928853,"363,1024",363,1024,0.07348700001602992,64417,ok,,,2026-07-13T14:10:39.677,2026-07-13T14:10:39.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1908,0,5783658175814405964,4549426804518716764,-2,6941,730787,"-599,1024",-599,1024,0.055798000015784055,61249,ok,,,2026-07-13T14:10:39.755,2026-07-13T14:10:39.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,684,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1909,0,9913386152700690820,7897195219385986259,-2,13422,3740210,"1024,-574",1024,-574,0.2860600000130944,166919,ok,,,2026-07-13T14:10:39.811,2026-07-13T14:10:40.097
