schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3200,0,18102509217525668054,9843620121245503873,3,7081,2519405,"-1024,-509",-1024,-509,0.7086400000262074,134668,ok,,,2026-07-13T14:42:33.181,2026-07-13T14:42:33.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3201,0,12796565832096787758,10326659879984068052,2,5150,892042,"1024,-178",1024,-178,0.6236740000313148,50401,ok,,,2026-07-13T14:42:33.890,2026-07-13T14:42:34.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3202,0,15252960401338566396,16413568126590189022,0,9392,2117840,"1024,-634",1024,-634,1.3715460000094026,121359,ok,,,2026-07-13T14:42:34.514,2026-07-13T14:42:35.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3203,0,228842928506789863,18346830116021002120,-1,8081,771867,"-1024,-293",-1024,-293,0.2995480000390671,68235,ok,,,2026-07-13T14:42:35.886,2026-07-13T14:42:36.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3204,0,10768363157299235138,14844440435736749352,0,5974,1244314,"1024,-524",1024,-524,0.2751000000280328,85589,ok,,,2026-07-13T14:42:36.186,2026-07-13T14:42:36.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3205,0,8034926011450399705,6966246837516395303,-2,7199,1691727,"1024,343",1024,343,0.4876780000049621,92249,ok,,,2026-07-13T14:42:36.497,2026-07-13T14:42:36.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3206,0,3053846599140743592,7852238590503022732,2,7780,4792724,"-752,1024",-752,1024,0.9525750000029802,169308,ok,,,2026-07-13T14:42:36.985,2026-07-13T14:42:37.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3207,0,66071198889085051,11766147815665331727,-4,9434,2663190,"48,1024",48,1024,0.5281120000290684,133993,ok,,,2026-07-13T14:42:37.938,2026-07-13T14:42:38.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3208,0,6266718217143891257,16868704534921237004,-5,10153,935463,"-1024,-223",-1024,-223,0.26564100000541657,74202,ok,,,2026-07-13T14:42:38.466,2026-07-13T14:42:38.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,697,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3209,0,17830873823504983050,18368939487224857262,1,5110,3693058,"1024,-762",1024,-762,0.5880539999925531,154858,ok,,,2026-07-13T14:42:38.732,2026-07-13T14:42:39.320
