schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2100,0,6491074374929055261,7913082623881356183,2,5838,1685254,"-1024,-660",-1024,-660,0.1367949999985285,96521,ok,,,2026-07-13T14:10:56.828,2026-07-13T14:10:56.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2101,0,10799994758997756313,13822398036913660442,-2,7357,1140875,"-301,1024",-301,1024,0.0801490000449121,79852,ok,,,2026-07-13T14:10:56.965,2026-07-13T14:10:57.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2102,0,18098012502461138695,828617547093374839,3,5570,2408520,"-442,1024",-442,1024,0.9983709999942221,98861,ok,,,2026-07-13T14:10:57.045,2026-07-13T14:10:58.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2103,0,6653627836567793929,12205296616281216502,-3,7034,2933466,"26,1024",26,1024,0.2464830000535585,152165,ok,,,2026-07-13T14:10:58.044,2026-07-13T14:10:58.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2104,0,16904383465798420635,16143562406862098494,-1,6770,1503666,"-1024,490",-1024,490,0.14976899995235726,86105,ok,,,2026-07-13T14:10:58.290,2026-07-13T14:10:58.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2105,0,15968646895875677613,14978494519786363647,-3,5259,1381591,"-617,-1024",-617,-1024,0.14105000003473833,109932,ok,,,2026-07-13T14:10:58.440,2026-07-13T14:10:58.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2106,0,13820680685260545045,12095889781365219519,-1,5947,3587641,"1024,-211",1024,-211,0.2692079999833368,164910,ok,,,2026-07-13T14:10:58.581,2026-07-13T14:10:58.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2107,0,6877308019168023551,8721612636170646438,-2,8701,698677,"249,-1024",249,-1024,0.06825999997090548,63353,ok,,,2026-07-13T14:10:58.850,2026-07-13T14:10:58.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2108,0,5117784395342704546,17507088168257043940,-2,7081,931385,"-1024,-23",-1024,-23,0.07235599996056408,75341,ok,,,2026-07-13T14:10:58.919,2026-07-13T14:10:58.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2109,0,13166492877852899357,15817446577889225754,4,8723,2030395,"1024,-209",1024,-209,0.15687300002900884,116392,ok,,,2026-07-13T14:10:58.991,2026-07-13T14:10:59.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2110,0,10380505416735432561,4601537439853469000,-1,8012,1443706,"-1024,458",-1024,458,0.1176829999894835,99027,ok,,,2026-07-13T14:10:59.148,2026-07-13T14:10:59.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2111,0,6693747520298811451,5982464444523572354,-4,6363,907885,"-395,-1024",-395,-1024,0.06813999998848885,76074,ok,,,2026-07-13T14:10:59.270,2026-07-13T14:10:59.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2112,0,2312911332764896701,12871990172440431094,6,8249,1528323,"1024,71",1024,71,0.12964200001442805,102418,ok,,,2026-07-13T14:10:59.338,2026-07-13T14:10:59.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2113,0,8044252642881568138,15826816414269703802,-2,10496,1304000,"-1024,-210",-1024,-210,0.09864300000481308,105617,ok,,,2026-07-13T14:10:59.468,2026-07-13T14:10:59.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2114,0,3801433503832805076,6962003131073277374,7,10066,1912200,"-400,-1024",-400,-1024,0.15169599995715544,108604,ok,,,2026-07-13T14:10:59.567,2026-07-13T14:10:59.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2115,0,398080601108652517,1532150525916931191,0,8130,4163220,"-1024,-646",-1024,-646,0.2571159999934025,141057,ok,,,2026-07-13T14:10:59.719,2026-07-13T14:10:59.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2116,0,16886318383943073290,3857064496808818654,-3,7663,4789005,"-1024,-695",-1024,-695,0.3394209999823943,196588,ok,,,2026-07-13T14:10:59.976,2026-07-13T14:11:00.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2117,0,1249666396067723851,18080247419265241436,1,5257,637425,"1024,23",1024,23,0.05064299999503419,51341,ok,,,2026-07-13T14:11:00.318,2026-07-13T14:11:00.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2118,0,14565291611608000448,2348799850435220347,1,7798,7360484,"-206,1024",-206,1024,0.5281639999593608,219713,ok,,,2026-07-13T14:11:00.368,2026-07-13T14:11:00.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2119,0,8763875597621776307,17728646901336362717,2,5503,841675,"659,-1024",659,-1024,0.07947100000455976,62828,ok,,,2026-07-13T14:11:00.897,2026-07-13T14:11:00.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2120,0,12022972129938142690,4004363767467065732,0,5748,1099194,"-1024,416",-1024,416,0.09763100004056469,72348,ok,,,2026-07-13T14:11:00.976,2026-07-13T14:11:01.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2121,0,981915801189248280,10687601049419810684,-3,8091,1003479,"-771,1024",-771,1024,0.07815600000321865,69019,ok,,,2026-07-13T14:11:01.074,2026-07-13T14:11:01.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2122,0,16951416622371353810,1396019267998839487,3,10505,2294515,"-371,-1024",-371,-1024,0.22324000002117828,133032,ok,,,2026-07-13T14:11:01.152,2026-07-13T14:11:01.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2123,0,746617868275946222,14690896583786806645,0,6065,2765539,"-1024,463",-1024,463,0.2112300000153482,144861,ok,,,2026-07-13T14:11:01.376,2026-07-13T14:11:01.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2124,0,7110532764797488164,15049942201704726252,-3,4669,774423,"17,-1024",17,-1024,0.06917200004681945,51234,ok,,,2026-07-13T14:11:01.587,2026-07-13T14:11:01.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2125,0,10415907655306312157,10879008935057285519,2,5628,944742,"-330,-1024",-330,-1024,0.07497000001603737,72544,ok,,,2026-07-13T14:10:56.828,2026-07-13T14:10:56.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2126,0,13890881375356293827,6907107972489050068,1,5293,4088831,"1024,541",1024,541,1.1230179999838583,176047,ok,,,2026-07-13T14:10:56.924,2026-07-13T14:10:58.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2127,0,14622967629224836585,11946310974526210250,2,6681,2852581,"727,-1024",727,-1024,0.20058599999174476,134209,ok,,,2026-07-13T14:10:58.047,2026-07-13T14:10:58.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2128,0,8531641516936125644,11454079822182090077,-3,8318,1040232,"-1024,-824",-1024,-824,0.06997100001899526,81601,ok,,,2026-07-13T14:10:58.274,2026-07-13T14:10:58.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,686,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2129,0,3183728156424971449,9580132986290622914,-2,4513,1622231,"225,1024",225,1024,0.12858299998333678,106967,ok,,,2026-07-13T14:10:58.344,2026-07-13T14:10:58.473
