schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3600,0,13034365880800183660,7457335213978531493,-1,9442,665160,"-376,1024",-376,1024,0.0528129999875091,64795,ok,,,2026-07-13T14:43:23.483,2026-07-13T14:43:23.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3601,0,1371817784326062138,3993905469686997899,1,10185,1865167,"-463,1024",-463,1024,0.1541980000329204,118268,ok,,,2026-07-13T14:43:23.535,2026-07-13T14:43:23.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3602,0,10464054862843360204,10145228650362191842,1,5005,1258453,"-399,1024",-399,1024,0.08070500002941117,72752,ok,,,2026-07-13T14:43:23.690,2026-07-13T14:43:23.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3603,0,15554053023961550371,2176970209363143320,-3,5667,4115699,"-1024,337",-1024,337,0.29610700003104284,171846,ok,,,2026-07-13T14:43:23.770,2026-07-13T14:43:24.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3604,0,1955339800863325438,4086652055280539093,0,6785,416175,"183,1024",183,1024,0.030180999950971454,39611,ok,,,2026-07-13T14:43:24.067,2026-07-13T14:43:24.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3605,0,5964483168977316632,10316103544375253157,5,8144,1061180,"-1024,566",-1024,566,0.07940899999812245,85827,ok,,,2026-07-13T14:43:24.099,2026-07-13T14:43:24.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3606,0,1063300532318266850,3899394251318206487,-2,4887,7859415,"1024,-289",1024,-289,0.6303370000096038,207142,ok,,,2026-07-13T14:43:24.199,2026-07-13T14:43:24.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3607,0,17947099589347550590,7189374591466107491,-3,9188,4895668,"1024,-274",1024,-274,0.5712540000095032,187908,ok,,,2026-07-13T14:43:24.829,2026-07-13T14:43:25.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3608,0,13944684155222345780,1707224884788496048,0,6417,1195383,"1024,295",1024,295,0.21341900003608316,86460,ok,,,2026-07-13T14:43:25.401,2026-07-13T14:43:25.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,701,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3609,0,13445480076816131600,10039609281777462179,0,4641,737259,"-43,1024",-43,1024,0.12328999995952472,54467,ok,,,2026-07-13T14:43:25.615,2026-07-13T14:43:25.738
