schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1800,0,13507319484342766885,10732311479386720409,1,9673,1245551,"1024,-391",1024,-391,0.0970509999897331,97713,ok,,,2026-07-13T14:10:29.618,2026-07-13T14:10:29.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1801,0,16338881535056160916,12614052600976724394,0,6276,5353360,"1024,-692",1024,-692,0.3910199999809265,197686,ok,,,2026-07-13T14:10:29.715,2026-07-13T14:10:30.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1802,0,4883539531059463862,4675222471773024837,0,10498,2064970,"-62,1024",-62,1024,0.15531499998178333,110112,ok,,,2026-07-13T14:10:30.106,2026-07-13T14:10:30.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1803,0,10540987768661763459,18062472685851973846,-2,12439,3180537,"1024,-231",1024,-231,0.22305299999425188,150155,ok,,,2026-07-13T14:10:30.262,2026-07-13T14:10:30.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1804,0,8227532904277047978,984872474938119907,-2,6262,775228,"1024,-264",1024,-264,0.06399699999019504,66014,ok,,,2026-07-13T14:10:30.489,2026-07-13T14:10:30.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1805,0,7508769195381301025,1314654833739119868,-2,7566,5395896,"1024,-556",1024,-556,0.4084720000391826,185980,ok,,,2026-07-13T14:10:30.553,2026-07-13T14:10:30.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1806,0,14946790197791529681,11863113753997177823,1,7090,814600,"1024,-184",1024,-184,0.06863399996655062,67296,ok,,,2026-07-13T14:10:30.962,2026-07-13T14:10:31.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1807,0,7453372364727268373,10560810016805778061,0,11120,5393300,"1024,-358",1024,-358,0.4677019999944605,192571,ok,,,2026-07-13T14:10:31.030,2026-07-13T14:10:31.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1808,0,6510204956867321767,7133476674604952501,0,4258,1153320,"212,1024",212,1024,0.09781599999405444,83025,ok,,,2026-07-13T14:10:31.498,2026-07-13T14:10:31.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,683,18,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1809,0,2547096045551667871,18309793275281255635,0,5745,1094775,"493,-1024",493,-1024,0.10474199999589473,83602,ok,,,2026-07-13T14:10:31.596,2026-07-13T14:10:31.701
