schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4400,0,11117223267309006673,10168563868089264716,1,8895,3752543,"-345,-1024",-345,-1024,0.33923400001367554,165254,ok,,,2026-07-13T15:12:50.998,2026-07-13T15:12:51.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4401,0,6747837875308386927,10640263184347037973,3,4866,861522,"1024,78",1024,78,0.09080800000810996,53845,ok,,,2026-07-13T15:12:51.337,2026-07-13T15:12:51.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4402,0,9113447079704775976,1383825631880440467,0,7239,1277403,"-219,-1024",-219,-1024,0.1835599999758415,85573,ok,,,2026-07-13T15:12:51.428,2026-07-13T15:12:51.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4403,0,4246892452047562801,7816144264218260731,0,15957,4880439,"-725,1024",-725,1024,2.6714580000261776,198296,ok,,,2026-07-13T15:12:51.612,2026-07-13T15:12:54.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4404,0,17259286323744148891,13862745525658650798,-6,9693,751987,"345,1024",345,1024,0.20948099996894598,69469,ok,,,2026-07-13T15:12:54.283,2026-07-13T15:12:54.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4405,0,13875172511730157998,9531170011442701710,1,6619,1717051,"1024,-199",1024,-199,0.456523000029847,106581,ok,,,2026-07-13T15:12:54.493,2026-07-13T15:12:54.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4406,0,18072055127829850298,12506095066180091435,-1,12779,4486557,"759,-1024",759,-1024,1.0030109999934211,185550,ok,,,2026-07-13T15:12:54.950,2026-07-13T15:12:55.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4407,0,1248034642468072900,17701279971212790109,-2,6816,1035610,"698,-1024",698,-1024,0.18350899999495596,69348,ok,,,2026-07-13T15:12:55.954,2026-07-13T15:12:56.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4408,0,15021310134319145330,9419130524713996082,0,7863,2237399,"1024,195",1024,195,0.43488400004571304,113599,ok,,,2026-07-13T15:12:56.138,2026-07-13T15:12:56.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4409,0,10956071275291273553,2438470352276598245,0,8819,3313363,"423,1024",423,1024,0.5799109999788925,149002,ok,,,2026-07-13T15:12:56.573,2026-07-13T15:12:57.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4410,0,15545397972417247535,6902404249820395994,1,7446,622434,"-1024,142",-1024,142,0.09190799994394183,58265,ok,,,2026-07-13T15:12:57.153,2026-07-13T15:12:57.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4411,0,17463295374897214891,13461950818251515167,-1,6877,2025405,"1024,-267",1024,-267,0.22376600001007318,121554,ok,,,2026-07-13T15:12:57.245,2026-07-13T15:12:57.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4412,0,18414402674540588796,12184516071422135022,0,8231,996093,"-51,1024",-51,1024,0.10765499999979511,73272,ok,,,2026-07-13T15:12:57.478,2026-07-13T15:12:57.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4413,0,80591807493115848,9645334862129118442,1,7430,1731426,"-798,1024",-798,1024,0.1701069999835454,115583,ok,,,2026-07-13T15:12:57.586,2026-07-13T15:12:57.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4414,0,7919358733978333201,13673099896013999837,0,6617,981827,"-1024,-757",-1024,-757,0.07678899995516986,75424,ok,,,2026-07-13T15:12:57.756,2026-07-13T15:12:57.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4415,0,1868795556941221514,1255569355653450344,1,6862,2660708,"-1024,352",-1024,352,0.19051499996567145,104161,ok,,,2026-07-13T15:12:57.833,2026-07-13T15:12:58.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4416,0,5562608318946418969,12037852806729662834,0,4818,4246858,"1024,-258",1024,-258,0.32747300004120916,182095,ok,,,2026-07-13T15:12:58.024,2026-07-13T15:12:58.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4417,0,1499456166500381101,1987422752588715674,-1,7243,977703,"1024,-15",1024,-15,0.06803899997612461,75965,ok,,,2026-07-13T15:12:58.351,2026-07-13T15:12:58.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4418,0,7305384651466449209,366900567017721136,-1,5810,989554,"1024,310",1024,310,0.07148799998685718,67356,ok,,,2026-07-13T15:12:58.419,2026-07-13T15:12:58.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4419,0,10194162079523132640,6032526499616048044,1,9458,1552168,"-152,1024",-152,1024,0.11554700002307072,88719,ok,,,2026-07-13T15:12:58.491,2026-07-13T15:12:58.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4420,0,15068212064973120019,1750831339554911484,0,4907,3160315,"1024,1",1024,1,2.1369790000026114,143674,ok,,,2026-07-13T15:12:58.606,2026-07-13T15:13:00.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4421,0,3556591703661455363,5424162643715976087,3,4322,1720776,"1024,-424",1024,-424,0.14271899999585003,117962,ok,,,2026-07-13T15:13:00.744,2026-07-13T15:13:00.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4422,0,17898807947921401390,10569284756977948060,-2,8505,5398701,"365,-1024",365,-1024,0.32902899995679036,187669,ok,,,2026-07-13T15:13:00.886,2026-07-13T15:13:01.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4423,0,16559486282277949866,3225951087638324250,0,9309,2681351,"-1024,567",-1024,567,0.15239000000292435,129475,ok,,,2026-07-13T15:13:01.215,2026-07-13T15:13:01.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4424,0,4390469095240928506,6430569783155957695,2,6325,4731527,"1024,669",1024,669,0.23736100003588945,169578,ok,,,2026-07-13T15:13:01.368,2026-07-13T15:13:01.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4425,0,4973818188959140761,10879510632811012511,0,4979,481185,"-1024,-531",-1024,-531,0.03483499999856576,46215,ok,,,2026-07-13T15:12:50.998,2026-07-13T15:12:51.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4426,0,11166900161719710806,7249433088515217353,1,7777,583819,"431,1024",431,1024,0.07159599999431521,59253,ok,,,2026-07-13T15:12:51.041,2026-07-13T15:12:51.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4427,0,14375410498625912459,17430436473513284523,1,14693,2336041,"-1024,-925",-1024,-925,0.257964999997057,144933,ok,,,2026-07-13T15:12:51.113,2026-07-13T15:12:51.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4428,0,4847409329580247796,18140840832020929956,5,4534,1527580,"-1024,210",-1024,210,0.19167899998137727,96875,ok,,,2026-07-13T15:12:51.371,2026-07-13T15:12:51.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,709,44,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4429,0,7409144916219960681,17301527781511454706,0,7519,802583,"583,-1024",583,-1024,0.1856489999918267,62520,ok,,,2026-07-13T15:12:51.563,2026-07-13T15:12:51.748
