schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,500,0,3172351351267463859,7894734495820750930,0,10370,1126282,"400,1024",400,1024,0.9755160000058822,89752,ok,,,2026-07-13T13:38:08.711,2026-07-13T13:38:09.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,501,0,18421673164015880475,4142509113634197003,-1,11965,3028549,"-23,-1024",-23,-1024,0.22860199998831376,158098,ok,,,2026-07-13T13:38:09.687,2026-07-13T13:38:09.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,502,0,3247866545944952736,9814596599440524223,1,5464,865704,"1024,202",1024,202,0.06161099998280406,73128,ok,,,2026-07-13T13:38:09.937,2026-07-13T13:38:09.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,503,0,3205179497240931946,9238216418498717339,-1,6017,3039149,"-1024,627",-1024,627,0.2152699999860488,154594,ok,,,2026-07-13T13:38:09.999,2026-07-13T13:38:10.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,504,0,193064598519898802,8157681567576317063,2,4988,3087342,"-308,-1024",-308,-1024,0.22964400000637397,137526,ok,,,2026-07-13T13:38:10.214,2026-07-13T13:38:10.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,505,0,9542560669862691600,14860198221645839162,0,7975,750295,"1024,207",1024,207,0.05647899996256456,61091,ok,,,2026-07-13T13:38:10.444,2026-07-13T13:38:10.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,506,0,406123719564735391,12710398150241767569,2,9445,3087021,"-671,1024",-671,1024,0.25466199999209493,149008,ok,,,2026-07-13T13:38:10.500,2026-07-13T13:38:10.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,507,0,834653427308666693,12093885244134761004,-2,5958,814352,"-1024,-86",-1024,-86,0.06287600001087412,59884,ok,,,2026-07-13T13:38:10.755,2026-07-13T13:38:10.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,508,0,272059611986481222,13964951992810954565,0,7161,864379,"185,-1024",185,-1024,0.09476200002245605,66352,ok,,,2026-07-13T13:38:10.818,2026-07-13T13:38:10.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,670,5,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,509,0,4659191105051321579,10751227419897701383,1,4932,954476,"1024,-306",1024,-306,0.06204800005070865,69352,ok,,,2026-07-13T13:38:10.913,2026-07-13T13:38:10.975
