schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2500,0,9149417347114859837,1304046781113340093,0,7340,2037474,"1024,-554",1024,-554,0.16928099998040125,109650,ok,,,2026-07-13T14:26:34.203,2026-07-13T14:26:34.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2501,0,12723143032919728904,3344924441458748448,-4,11716,3166204,"444,1024",444,1024,0.2703110000002198,160293,ok,,,2026-07-13T14:26:34.373,2026-07-13T14:26:34.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2502,0,13995883176168459569,1479886291256435135,2,7854,949572,"-1024,244",-1024,244,0.07089999999152496,71395,ok,,,2026-07-13T14:26:34.643,2026-07-13T14:26:34.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2503,0,10695877405577526042,8410913311513450885,4,7302,3044428,"48,-1024",48,-1024,0.21198399999411777,131967,ok,,,2026-07-13T14:26:34.714,2026-07-13T14:26:34.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2504,0,680014560220283654,7429886988180743028,1,6796,837028,"1024,576",1024,576,0.0672469999990426,68288,ok,,,2026-07-13T14:26:34.926,2026-07-13T14:26:34.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2505,0,5488296830341591780,11412656938692796391,-2,6773,6587323,"-1024,173",-1024,173,0.4040009999880567,160118,ok,,,2026-07-13T14:26:34.994,2026-07-13T14:26:35.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2506,0,11614472328291265541,17536853838819357278,-2,4739,1322553,"249,-1024",249,-1024,0.09927899995818734,95373,ok,,,2026-07-13T14:26:35.398,2026-07-13T14:26:35.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2507,0,9521946270044288549,5729938226050793587,1,15711,2314019,"435,1024",435,1024,0.20921999996062368,139696,ok,,,2026-07-13T14:26:35.497,2026-07-13T14:26:35.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2508,0,14516302402153849449,6792013342709847079,-1,11565,2284467,"-675,1024",-675,1024,0.20650899998145178,130757,ok,,,2026-07-13T14:26:35.706,2026-07-13T14:26:35.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2509,0,14015129714071521789,5443394161342392527,3,10358,3764990,"-1024,322",-1024,322,0.3175739999860525,179704,ok,,,2026-07-13T14:26:35.913,2026-07-13T14:26:36.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2510,0,10614873195712411901,17726937113199839877,0,5490,1252156,"1024,468",1024,468,0.09251000004587695,88895,ok,,,2026-07-13T14:26:36.231,2026-07-13T14:26:36.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2511,0,13466160178433427159,5292913981649615818,-2,12305,3843019,"483,1024",483,1024,0.27627600001869723,166765,ok,,,2026-07-13T14:26:36.323,2026-07-13T14:26:36.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2512,0,18186097334251031154,17194314340525174743,-1,9092,1741456,"1024,-344",1024,-344,0.14690100000007078,117152,ok,,,2026-07-13T14:26:36.600,2026-07-13T14:26:36.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2513,0,17625184825544830259,5389875091022461238,2,7042,2963580,"824,-1024",824,-1024,0.21296700002858415,136036,ok,,,2026-07-13T14:26:36.746,2026-07-13T14:26:36.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2514,0,3676814798548307356,5676713182085662976,-3,6450,1250766,"288,-1024",288,-1024,0.09020799997961149,82642,ok,,,2026-07-13T14:26:36.960,2026-07-13T14:26:37.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2515,0,12356848745955068520,12038150854570814594,1,5641,1911511,"39,1024",39,1024,0.1549840000225231,103974,ok,,,2026-07-13T14:26:37.050,2026-07-13T14:26:37.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2516,0,13412462881571636491,4111183572245074383,7,6551,1852429,"625,-1024",625,-1024,0.14410399994812906,101059,ok,,,2026-07-13T14:26:37.205,2026-07-13T14:26:37.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2517,0,3402452800463197837,8846522486375431044,3,10148,3759876,"1024,244",1024,244,0.3533989999559708,152998,ok,,,2026-07-13T14:26:37.349,2026-07-13T14:26:37.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2518,0,10652782241008590393,3654882673661107005,-6,18851,6076997,"1024,-53",1024,-53,1.7591119999997318,203279,ok,,,2026-07-13T14:26:37.703,2026-07-13T14:26:39.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2519,0,2066060210332523436,6704062110876175807,3,5920,567162,"1024,136",1024,136,0.2374909999780357,56922,ok,,,2026-07-13T14:26:39.462,2026-07-13T14:26:39.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2520,0,9649250647459188107,389050204734960600,0,5922,650736,"254,1024",254,1024,0.13784900004975498,56863,ok,,,2026-07-13T14:26:39.700,2026-07-13T14:26:39.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2521,0,2061969644318531771,7188112137723752989,-1,8257,2827319,"41,1024",41,1024,0.33691000001272187,143061,ok,,,2026-07-13T14:26:39.838,2026-07-13T14:26:40.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2522,0,160071079857691525,3759091405925515072,-1,4921,8404925,"-71,-1024",-71,-1024,0.5595449999673292,228856,ok,,,2026-07-13T14:26:40.175,2026-07-13T14:26:40.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2523,0,1151585791614475490,2548174125166769297,-1,9013,1063649,"-1024,-465",-1024,-465,0.06524800002807751,75755,ok,,,2026-07-13T14:26:40.735,2026-07-13T14:26:40.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2524,0,13408415105864400252,425999572904915312,0,7567,2357813,"839,-1024",839,-1024,0.17367600003490224,136701,ok,,,2026-07-13T14:26:40.800,2026-07-13T14:26:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2525,0,18351643032146860198,2486819390967359791,1,7571,4611269,"945,-1024",945,-1024,0.3648910000338219,168298,ok,,,2026-07-13T14:26:34.203,2026-07-13T14:26:34.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2526,0,2275992328125904216,13864943584716430379,-1,11980,3662664,"-336,1024",-336,1024,0.2397690000361763,155618,ok,,,2026-07-13T14:26:34.568,2026-07-13T14:26:34.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2527,0,9910868659440897187,7253476512589502842,4,11975,1783635,"-213,-1024",-213,-1024,0.12402600003406405,116715,ok,,,2026-07-13T14:26:34.829,2026-07-13T14:26:34.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,690,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2528,0,8595743554423283136,13099378719206020588,1,6206,2151568,"428,-1024",428,-1024,0.15850800002226606,119095,ok,,,2026-07-13T14:26:34.953,2026-07-13T14:26:35.111
