schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4700,0,6371830531209743486,2285949592490012160,-3,4639,3277635,"-345,1024",-345,1024,0.5154060000204481,127729,ok,,,2026-07-13T15:13:18.461,2026-07-13T15:13:18.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4701,0,5826858827382198641,209952084978021545,-2,13543,1926893,"99,-1024",99,-1024,0.3493490000255406,122288,ok,,,2026-07-13T15:13:18.977,2026-07-13T15:13:19.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4702,0,16043396602968616410,13623135327125821158,1,6920,3162024,"1024,-696",1024,-696,0.5983719999785535,134939,ok,,,2026-07-13T15:13:19.326,2026-07-13T15:13:19.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4703,0,8802231384232800837,908297749785125451,1,6209,865713,"643,1024",643,1024,0.15395000000717118,68744,ok,,,2026-07-13T15:13:19.925,2026-07-13T15:13:20.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4704,0,18332088795414568985,17974038817850286726,3,6611,1576273,"1024,-639",1024,-639,0.32814900000812486,109863,ok,,,2026-07-13T15:13:20.079,2026-07-13T15:13:20.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4705,0,6276210846531764003,9089517610810362513,-3,8302,1403812,"388,-1024",388,-1024,0.29342399997403845,105618,ok,,,2026-07-13T15:13:20.408,2026-07-13T15:13:20.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4706,0,2377659051697566801,7419035731824996479,4,9721,5155057,"1024,-195",1024,-195,0.8500720000010915,169668,ok,,,2026-07-13T15:13:20.705,2026-07-13T15:13:21.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4707,0,10333534325884896193,11788081841800453698,-3,5726,1691076,"-320,1024",-320,1024,0.3339680000208318,85197,ok,,,2026-07-13T15:13:21.555,2026-07-13T15:13:21.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4708,0,7087155951191137411,9107840214581990858,2,9068,1367094,"1024,-136",1024,-136,0.2660030000261031,102044,ok,,,2026-07-13T15:13:21.904,2026-07-13T15:13:22.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4709,0,14390295073867745912,6951715775421309198,0,9255,1246351,"-289,-1024",-289,-1024,0.3232399999978952,90922,ok,,,2026-07-13T15:13:22.171,2026-07-13T15:13:22.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4710,0,1747299559387039878,9003759088303021259,2,5409,1230937,"143,1024",143,1024,0.25604299997212365,86548,ok,,,2026-07-13T15:13:22.494,2026-07-13T15:13:22.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4711,0,947245003332464520,13426766518252447070,-3,7971,1091821,"-1024,-31",-1024,-31,0.22880899999290705,75972,ok,,,2026-07-13T15:13:22.751,2026-07-13T15:13:22.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4712,0,10183515011347269312,17354123510552744544,4,9634,3642306,"1024,-648",1024,-648,0.6136110000079498,152680,ok,,,2026-07-13T15:13:22.980,2026-07-13T15:13:23.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4713,0,1492393589910675414,15916111895822904894,2,5622,2396644,"58,-1024",58,-1024,0.48876699997344986,122670,ok,,,2026-07-13T15:13:23.599,2026-07-13T15:13:24.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,712,47,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4714,0,3657902652152652916,5506297504010597459,-1,8656,3606640,"-420,1024",-420,1024,0.7799039999954402,164559,ok,,,2026-07-13T15:13:24.088,2026-07-13T15:13:24.868
