schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1000,0,17783644258467795084,17239654023599212097,4,5578,528756,"386,1024",386,1024,0.04038099996978417,45615,ok,,,2026-07-13T13:39:03.861,2026-07-13T13:39:03.901
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1001,0,4826074044237160653,603798750761311969,2,8127,3780129,"-1024,91",-1024,91,0.4609620000119321,149035,ok,,,2026-07-13T13:39:03.902,2026-07-13T13:39:04.363
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1002,0,16286211557786079842,11982322790251761119,0,5482,1574410,"-1024,-6",-1024,-6,0.37560600001597777,86046,ok,,,2026-07-13T13:39:04.363,2026-07-13T13:39:04.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1003,0,17146805847192253546,9344018251138462134,0,6570,1027732,"1024,-330",1024,-330,0.6996989999897778,77698,ok,,,2026-07-13T13:39:04.745,2026-07-13T13:39:05.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1004,0,4621606479184609387,11656602691188535603,-3,8554,5260406,"-1024,52",-1024,52,2.1855590000050142,177037,ok,,,2026-07-13T13:39:05.446,2026-07-13T13:39:07.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1005,0,15744913686013536668,4032488472192727476,3,9589,4260343,"341,1024",341,1024,0.7847110000438988,192630,ok,,,2026-07-13T13:39:07.631,2026-07-13T13:39:08.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1006,0,4376506602261383950,5645570321243886207,0,7121,4286753,"167,-1024",167,-1024,0.36824799998430535,171981,ok,,,2026-07-13T13:39:08.416,2026-07-13T13:39:08.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1007,0,4423992374931921231,17376521800058220625,2,5947,745269,"-1024,-399",-1024,-399,0.05939599999692291,57725,ok,,,2026-07-13T13:39:08.785,2026-07-13T13:39:08.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1008,0,6022839784268478371,2481764126472495184,0,7673,674025,"299,1024",299,1024,0.09123399999225512,60331,ok,,,2026-07-13T13:39:08.844,2026-07-13T13:39:08.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1009,0,6640161383939789958,8117749351173798762,-1,7961,3894771,"1024,279",1024,279,0.2744090000051074,164685,ok,,,2026-07-13T13:39:08.935,2026-07-13T13:39:09.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1010,0,8490486073284466390,8021362810164827355,0,5647,5501867,"1024,-191",1024,-191,0.37840099999448285,182974,ok,,,2026-07-13T13:39:09.232,2026-07-13T13:39:09.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1011,0,8635432772162307064,965502139318439049,-1,7508,3371296,"734,1024",734,1024,910.2165510000195,143069,ok,,,2026-07-13T13:39:09.610,2026-07-13T13:54:19.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,675,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1012,0,16780260878539485418,17070418243844840008,-4,4634,861076,"1024,-38",1024,-38,0.05848300002980977,64069,ok,,,2026-07-13T13:54:19.828,2026-07-13T13:54:19.887
