schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4200,0,9492765809482679230,1984524794809643422,1,7238,2409858,"140,1024",140,1024,0.43970799999078736,139275,ok,,,2026-07-13T15:12:29.954,2026-07-13T15:12:30.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4201,0,9395440553244978429,3359235512651050413,2,6338,3532446,"388,1024",388,1024,1.8411539999651723,144024,ok,,,2026-07-13T15:12:30.394,2026-07-13T15:12:32.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4202,0,12567040712973851014,14096539846894812181,-1,10026,4951590,"580,-1024",580,-1024,1.4426799999782816,178551,ok,,,2026-07-13T15:12:32.236,2026-07-13T15:12:33.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4203,0,15084762547521800796,8763053668920785260,-1,5801,499337,"935,-1024",935,-1024,0.13602999999420717,43922,ok,,,2026-07-13T15:12:33.679,2026-07-13T15:12:33.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4204,0,8050139441561063346,8237895052943783240,-4,7430,2728174,"-660,1024",-660,1024,0.5692629999830388,120779,ok,,,2026-07-13T15:12:33.815,2026-07-13T15:12:34.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4205,0,15409763820684857073,4018405432690401491,1,7246,5932110,"448,-1024",448,-1024,0.9375450000516139,177942,ok,,,2026-07-13T15:12:34.384,2026-07-13T15:12:35.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4206,0,14155616915784898228,4403299646659698679,0,6144,1530714,"-500,-1024",-500,-1024,0.24285400001099333,91473,ok,,,2026-07-13T15:12:35.322,2026-07-13T15:12:35.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4207,0,11266334073273262182,10082666205230853451,-3,12524,2418544,"-398,1024",-398,1024,0.4611159999622032,145513,ok,,,2026-07-13T15:12:35.565,2026-07-13T15:12:36.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4208,0,8124371110739179326,15927116159518004401,-1,7818,2877110,"572,-1024",572,-1024,0.4641120000160299,145674,ok,,,2026-07-13T15:12:36.027,2026-07-13T15:12:36.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,707,42,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4209,0,7523178211095956563,11876664452306343352,1,6202,870430,"1024,58",1024,58,0.19052199996076524,70461,ok,,,2026-07-13T15:12:36.491,2026-07-13T15:12:36.681
