schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2400,0,14767135350410002015,4877812682985869724,-1,5528,1710840,"58,1024",58,1024,0.42140399996424094,96966,ok,,,2026-07-13T14:26:22.080,2026-07-13T14:26:22.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2401,0,5764544878244237176,10643190229949288252,2,8210,1441072,"1024,-314",1024,-314,0.3109180000028573,92929,ok,,,2026-07-13T14:26:22.516,2026-07-13T14:26:22.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2402,0,13197496037585961952,6539199719972371044,4,8425,2167351,"-33,-1024",-33,-1024,0.5565499999793246,105051,ok,,,2026-07-13T14:26:22.828,2026-07-13T14:26:23.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2403,0,2011514535477967674,5754986146209390920,-5,8324,2069428,"798,-1024",798,-1024,0.5109909999882802,126101,ok,,,2026-07-13T14:26:23.384,2026-07-13T14:26:23.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2404,0,16098655826731656626,6894086560081658496,4,4601,792327,"-1024,305",-1024,305,0.16372000001138076,59200,ok,,,2026-07-13T14:26:23.896,2026-07-13T14:26:24.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2405,0,16956602789231159054,13986571218282097559,3,6469,2219869,"1024,313",1024,313,0.548356999992393,142521,ok,,,2026-07-13T14:26:24.060,2026-07-13T14:26:24.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2406,0,13925615785859183744,82784348864866112,3,9637,921631,"-447,1024",-447,1024,0.21415200002957135,82106,ok,,,2026-07-13T14:26:24.608,2026-07-13T14:26:24.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2407,0,16099060796754185073,4090708175164205169,2,9816,2556016,"-52,1024",-52,1024,0.5798910000012256,147741,ok,,,2026-07-13T14:26:24.844,2026-07-13T14:26:25.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2408,0,18238867185506242436,7886970622531220624,1,9938,1749116,"1024,490",1024,490,0.40409500000532717,113142,ok,,,2026-07-13T14:26:25.425,2026-07-13T14:26:25.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,689,24,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2409,0,12893424518029264887,13350895443740664779,3,13633,4137361,"-1024,-683",-1024,-683,0.7807579999789596,188566,ok,,,2026-07-13T14:26:25.829,2026-07-13T14:26:26.610
