schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3800,0,2062094474056296304,3529546198072043612,3,4886,639116,"-54,-1024",-54,-1024,0.044834000000264496,52551,ok,,,2026-07-13T14:59:54.899,2026-07-13T14:59:54.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3801,0,1887278774255119030,15042908795131113041,-3,5474,1472500,"442,-1024",442,-1024,0.122503999969922,96078,ok,,,2026-07-13T14:59:54.944,2026-07-13T14:59:55.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3802,0,290544600937501396,16653450097570072418,-3,5590,1590252,"1024,-364",1024,-364,0.11184799997135997,103866,ok,,,2026-07-13T14:59:55.066,2026-07-13T14:59:55.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3803,0,10796447617619612797,5526880019418065059,-2,5881,2144781,"1024,-111",1024,-111,0.16680900001665577,124593,ok,,,2026-07-13T14:59:55.178,2026-07-13T14:59:55.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3804,0,1389401193640364003,8655992698849257988,0,11886,1587428,"-1024,622",-1024,622,0.1144450000138022,108489,ok,,,2026-07-13T14:59:55.345,2026-07-13T14:59:55.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3805,0,10454109616806112034,15535154451824285248,-2,6996,1726388,"-348,1024",-348,1024,0.10860599996522069,96745,ok,,,2026-07-13T14:59:55.481,2026-07-13T14:59:55.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3806,0,9124912602882559352,5205942125767064229,-1,7670,1936780,"-572,-1024",-572,-1024,0.14986100001260638,114013,ok,,,2026-07-13T14:59:55.589,2026-07-13T14:59:55.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3807,0,15982379821195000049,17575324064402916013,0,12874,2537094,"-138,1024",-138,1024,0.19016599998576567,131508,ok,,,2026-07-13T14:59:55.739,2026-07-13T14:59:55.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3808,0,8174523885058829707,13383608506540019389,0,9092,1415294,"1024,834",1024,834,0.1236969999736175,96733,ok,,,2026-07-13T14:59:55.929,2026-07-13T14:59:56.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,703,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,3809,0,15939254125658926832,6492749018380376064,-1,8276,1566938,"-94,1024",-94,1024,0.13255999999819323,105980,ok,,,2026-07-13T14:59:56.053,2026-07-13T14:59:56.186
