schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1500,0,16435682964754272317,2536394855515511036,-1,8302,2350806,"1024,-516",1024,-516,0.1749149999814108,127514,ok,,,2026-07-13T14:10:05.372,2026-07-13T14:10:05.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1501,0,1146900197551168846,9693404261675909840,1,5616,1111834,"-1024,436",-1024,436,0.08021600003121421,78718,ok,,,2026-07-13T14:10:05.547,2026-07-13T14:10:05.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1502,0,6564700292810715693,6657094083897254634,-2,6027,6390441,"13,-1024",13,-1024,0.4545020000077784,198797,ok,,,2026-07-13T14:10:05.627,2026-07-13T14:10:06.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1503,0,10676645053322515688,13155691464831446308,0,7987,1416581,"-737,-1024",-737,-1024,0.11726999998791143,89915,ok,,,2026-07-13T14:10:06.083,2026-07-13T14:10:06.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1504,0,13410586375135666835,6607365585580240344,3,9091,1590409,"477,1024",477,1024,0.11317799997050315,109294,ok,,,2026-07-13T14:10:06.200,2026-07-13T14:10:06.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1505,0,2781593927929968373,3054823072512056352,0,5513,2733751,"-555,-1024",-555,-1024,0.21689099998911843,142669,ok,,,2026-07-13T14:10:06.313,2026-07-13T14:10:06.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1506,0,5183202085981399255,1852876475711574796,-2,7089,1933573,"-1024,509",-1024,509,0.1679790000198409,113440,ok,,,2026-07-13T14:10:06.530,2026-07-13T14:10:06.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1507,0,12265865380945262221,13185372575559053654,-2,4889,528343,"97,1024",97,1024,0.041803000029176474,42757,ok,,,2026-07-13T14:10:06.698,2026-07-13T14:10:06.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1508,0,11534606989563783372,9510135191389104475,-1,6763,2127555,"-169,1024",-169,1024,0.13913500000489876,108103,ok,,,2026-07-13T14:10:06.740,2026-07-13T14:10:06.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1509,0,13271113900501302300,12370656606046637986,1,6193,1930669,"1024,131",1024,131,0.1739159999997355,120984,ok,,,2026-07-13T14:10:06.879,2026-07-13T14:10:07.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,680,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1510,0,14919852243766630609,15647221330811739249,0,5399,1710997,"1024,241",1024,241,0.16162999998778105,103965,ok,,,2026-07-13T14:10:07.053,2026-07-13T14:10:07.215
