schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,300,0,14467224752634312457,6060308841039067099,2,24143,12424323,"943,-2048",943,-2048,1.621843000059016,611602,ok,,,2026-07-18T16:37:12.746,2026-07-18T16:37:14.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,300,1,14467224752634312457,5329299510798886917,-1,24304,11579090,"-1022,-2048",-1022,-2048,1.5529050000477582,847187,ok,,,2026-07-18T16:37:14.368,2026-07-18T16:37:15.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,301,0,12265688444871891652,2127378069202970336,3,16190,12189254,"198,-2048",198,-2048,1.3826289999997243,482541,ok,,,2026-07-18T16:37:15.923,2026-07-18T16:37:17.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,301,1,12265688444871891652,3547578706487212208,0,13127,3622969,"2048,539",2048,539,0.45732799998950213,616815,ok,,,2026-07-18T16:37:17.306,2026-07-18T16:37:17.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,302,0,9195412699371086164,10512652982256794599,2,9855,10619857,"-2048,743",-2048,743,1.3281010000500828,520907,ok,,,2026-07-18T16:37:17.774,2026-07-18T16:37:19.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,302,1,9195412699371086164,4588110841560740431,6,29681,7452437,"2048,-1629",2048,-1629,0.8831440000794828,689267,ok,,,2026-07-18T16:37:19.102,2026-07-18T16:37:19.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,303,0,5498650073807831340,16227473442713999609,1,12726,5801512,"2048,138",2048,138,0.7223610000219196,357789,ok,,,2026-07-18T16:37:19.988,2026-07-18T16:37:20.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,303,1,5498650073807831340,2698644600996818025,2,16211,23588249,"2048,-513",2048,-513,2.7539279999909922,847185,ok,,,2026-07-18T16:37:20.711,2026-07-18T16:37:23.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,304,0,10208369066639587334,17854974481485757576,2,25918,8206590,"906,2048",906,2048,0.9900390000548214,468097,ok,,,2026-07-18T16:37:23.465,2026-07-18T16:37:24.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3243,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,2048,304,1,10208369066639587334,7175987537576279886,0,14216,5918388,"-442,-2048",-442,-2048,0.7564300000667572,650894,ok,,,2026-07-18T16:37:24.456,2026-07-18T16:37:25.212
