schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,200,0,1634610612193053821,13009106936590982856,1,19637,3264299,"2048,-1383",2048,-1383,0.48315300000831485,368090,ok,,,2026-07-18T14:04:50.357,2026-07-18T14:04:50.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,200,1,1634610612193053821,5679950666601289003,-1,15369,6746395,"-2048,-687",-2048,-687,1.0462600000901148,740554,ok,,,2026-07-18T14:04:50.841,2026-07-18T14:04:51.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,201,0,1048586551784903234,17136037110790546000,2,18021,28395699,"-2048,1245",-2048,1245,3.6450999999651685,944172,ok,,,2026-07-18T14:04:51.890,2026-07-18T14:04:55.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,201,1,1048586551784903234,5597043141518583452,1,11869,7998407,"-2048,483",-2048,483,0.8466799999587238,965944,ok,,,2026-07-18T14:04:55.535,2026-07-18T14:04:56.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,202,0,14766102156517086430,18187022672166770056,4,38903,23062941,"-1067,-2048",-1067,-2048,2.892714000074193,840878,ok,,,2026-07-18T14:04:56.420,2026-07-18T14:04:59.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,202,1,14766102156517086430,8580784626168631948,0,13969,5520239,"1481,-2048",1481,-2048,0.7721890000393614,925086,ok,,,2026-07-18T14:04:59.313,2026-07-18T14:05:00.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,203,0,1231831222975661040,3717060382644245237,-3,29487,13329101,"495,2048",495,2048,1.8705110000446439,771270,ok,,,2026-07-18T14:05:00.088,2026-07-18T14:05:01.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,203,1,1231831222975661040,867223022780642125,-5,25937,31112879,"-2048,-677",-2048,-677,4.171726999920793,1014894,ok,,,2026-07-18T14:05:01.959,2026-07-18T14:05:06.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,204,0,7714423298541066451,8587319876812946055,-3,24046,3405452,"-368,-2048",-368,-2048,0.5161089999601245,351248,ok,,,2026-07-18T14:05:06.133,2026-07-18T14:05:06.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,204,1,7714423298541066451,2334127744153381013,2,12376,2215316,"2048,266",2048,266,0.36762000003363937,528534,ok,,,2026-07-18T14:05:06.650,2026-07-18T14:05:07.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,205,0,2780610489555071464,13586320631462440848,3,20543,4381159,"-649,2048",-649,2048,0.6080850000726059,432404,ok,,,2026-07-18T14:05:07.018,2026-07-18T14:05:07.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,205,1,2780610489555071464,8115058088523588281,-1,15662,4977846,"-664,2048",-664,2048,0.6961690000025555,664103,ok,,,2026-07-18T14:05:07.626,2026-07-18T14:05:08.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,206,0,14448201894960354321,18349884847107642578,0,10485,9882041,"145,2048",145,2048,1.444374999962747,711215,ok,,,2026-07-18T14:05:08.322,2026-07-18T14:05:09.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,206,1,14448201894960354321,10049355060670973896,-4,11488,2715952,"1046,2048",1046,2048,0.42056400002911687,773625,ok,,,2026-07-18T14:05:09.767,2026-07-18T14:05:10.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1802,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,207,0,2359568923163958225,2286612589267348579,4,32001,10976213,"501,-2048",501,-2048,1.5720250000013039,717897,ok,,,2026-07-18T14:05:10.187,2026-07-18T14:05:11.760
