schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,300,0,5970421335229818020,14879670665682259333,-3,18514,12373730,"2048,678",2048,678,1.6654119999147952,667802,ok,,,2026-07-18T14:05:40.469,2026-07-18T14:05:42.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,300,1,5970421335229818020,6531815316757423262,5,11996,6599732,"2048,-674",2048,-674,0.8909969999222085,798746,ok,,,2026-07-18T14:05:42.134,2026-07-18T14:05:43.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,301,0,3460902346161919738,9544618509611482906,-4,13497,1204299,"1049,-2048",1049,-2048,0.19213800004217774,176507,ok,,,2026-07-18T14:05:43.025,2026-07-18T14:05:43.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,301,1,3460902346161919738,8375512712598669042,-3,19564,7405298,"-360,2048",-360,2048,1.094658000045456,658514,ok,,,2026-07-18T14:05:43.218,2026-07-18T14:05:44.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,302,0,17958022133360036266,4494834280030975852,0,15478,2121586,"116,2048",116,2048,0.3615689999423921,268710,ok,,,2026-07-18T14:05:44.315,2026-07-18T14:05:44.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,302,1,17958022133360036266,15398128455629374840,0,17312,2609516,"2048,-1118",2048,-1118,0.39997600007336587,490437,ok,,,2026-07-18T14:05:44.677,2026-07-18T14:05:45.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,303,0,398902006580454495,2154618138049274823,0,11994,870050,"-250,-2048",-250,-2048,0.14457699994090945,144370,ok,,,2026-07-18T14:05:45.111,2026-07-18T14:05:45.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,303,1,398902006580454495,3859873760937638125,0,15130,1150788,"2048,-596",2048,-596,0.18419100006576627,290779,ok,,,2026-07-18T14:05:45.256,2026-07-18T14:05:45.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,304,0,904341628485579731,13638681558632279530,-3,20778,4395500,"508,2048",508,2048,0.6441470000427216,406702,ok,,,2026-07-18T14:05:45.479,2026-07-18T14:05:46.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,304,1,904341628485579731,8537558975002742287,1,20733,9655911,"803,2048",803,2048,1.2289820000296459,713818,ok,,,2026-07-18T14:05:46.123,2026-07-18T14:05:47.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,305,0,8840341364635460727,8028991792570487737,0,24808,3613816,"-654,2048",-654,2048,0.5186560000292957,380905,ok,,,2026-07-18T14:05:47.355,2026-07-18T14:05:47.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,305,1,8840341364635460727,10705267933144326786,-1,18507,28187419,"-659,2048",-659,2048,3.558688999968581,928696,ok,,,2026-07-18T14:05:47.874,2026-07-18T14:05:51.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,306,0,3573316239207353576,8521451362558194299,2,12989,3294427,"2048,-213",2048,-213,0.46164300001692027,346434,ok,,,2026-07-18T14:05:51.436,2026-07-18T14:05:51.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,306,1,3573316239207353576,10715569938695846411,2,14904,4378192,"2048,138",2048,138,0.6480849999934435,621158,ok,,,2026-07-18T14:05:51.897,2026-07-18T14:05:52.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,307,0,1340095419691330481,7354832776543897641,0,16732,3365440,"-2048,-728",-2048,-728,0.521982999984175,353192,ok,,,2026-07-18T14:05:52.546,2026-07-18T14:05:53.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,307,1,1340095419691330481,592054194066325268,-1,20370,4990066,"682,2048",682,2048,0.6734059998998418,615766,ok,,,2026-07-18T14:05:53.068,2026-07-18T14:05:53.741
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,308,0,4684168588574931521,17970722950788888797,-3,12806,11957374,"-2048,-462",-2048,-462,1.6854439999442548,753992,ok,,,2026-07-18T14:05:53.744,2026-07-18T14:05:55.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,308,1,4684168588574931521,11609481105100478893,-2,16548,2370246,"-2048,-1012",-2048,-1012,0.33784799999557436,806264,ok,,,2026-07-18T14:05:55.429,2026-07-18T14:05:55.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,309,0,11136232988347390133,7880814240965405315,-1,22353,6859927,"2048,-521",2048,-521,1.0315069999778643,592615,ok,,,2026-07-18T14:05:55.807,2026-07-18T14:05:56.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,309,1,11136232988347390133,3689571390873124356,-3,14032,5307300,"-2048,-738",-2048,-738,0.7805869999574497,781381,ok,,,2026-07-18T14:05:56.839,2026-07-18T14:05:57.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,310,0,13526459614436625688,11567027760426636798,-1,9688,1346114,"-2048,-258",-2048,-258,0.19581800000742078,167464,ok,,,2026-07-18T14:05:57.619,2026-07-18T14:05:57.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,310,1,13526459614436625688,18036362252655735425,-2,11957,5339039,"107,2048",107,2048,0.807901999913156,597851,ok,,,2026-07-18T14:05:57.815,2026-07-18T14:05:58.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1803,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,311,0,7113503818051097985,1730744322134570998,2,26533,13702569,"-3,2048",-3,2048,1.860257999971509,770032,ok,,,2026-07-18T14:05:58.626,2026-07-18T14:06:00.486
