schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,0,0,15510911258523833012,15461998252538706279,3,20977,5841865,"2048,-1519",2048,-1519,0.9227509999182075,526644,ok,,,2026-07-18T14:03:12.943,2026-07-18T14:03:13.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,0,1,15510911258523833012,2278294678388301245,1,20821,9508993,"-669,-2048",-669,-2048,1.3383630000753328,762978,ok,,,2026-07-18T14:03:13.865,2026-07-18T14:03:15.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,1,0,12080656395148586924,6577936916682573790,-2,26216,4688300,"-1502,2048",-1502,2048,0.7065409999340773,468503,ok,,,2026-07-18T14:03:15.204,2026-07-18T14:03:15.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,1,1,12080656395148586924,4962930351171684969,-5,16796,7633530,"-2048,-1352",-2048,-1352,1.0774739999324083,773422,ok,,,2026-07-18T14:03:15.911,2026-07-18T14:03:16.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,2,0,17644747287406618784,4029683607187403026,2,23259,3642991,"2048,-1175",2048,-1175,0.538819000008516,395765,ok,,,2026-07-18T14:03:16.989,2026-07-18T14:03:17.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,2,1,17644747287406618784,10812299914522810590,-3,14887,2891669,"-2048,-1827",-2048,-1827,0.41804500005673617,591760,ok,,,2026-07-18T14:03:17.528,2026-07-18T14:03:17.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,3,0,4335682705159294459,14684815995354534801,-2,11662,1590060,"2048,-892",2048,-892,0.28964500001166016,207072,ok,,,2026-07-18T14:03:17.948,2026-07-18T14:03:18.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,3,1,4335682705159294459,4637101946760253742,0,20643,5654111,"-2048,-679",-2048,-679,0.8155469999182969,595812,ok,,,2026-07-18T14:03:18.238,2026-07-18T14:03:19.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,4,0,8682218683968226259,1188210722499420598,-3,16384,2081284,"-922,2048",-922,2048,0.33633399999234825,251035,ok,,,2026-07-18T14:03:19.054,2026-07-18T14:03:19.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1800,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,2048,4,1,8682218683968226259,5814459619534250462,1,11136,1860206,"-354,2048",-354,2048,0.2556289999047294,399133,ok,,,2026-07-18T14:03:19.391,2026-07-18T14:03:19.647
