schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,200,0,10208364688454598774,4819850675271932536,-3,879,46947,"-128,-29",-128,-29,0.007806000008713454,3567,ok,,,2026-07-14T19:35:58.815,2026-07-14T19:35:58.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,201,0,10998147105059283022,8643866770160595206,0,502,12334,"-92,-128",-92,-128,0.0022529999841935933,1979,ok,,,2026-07-14T19:35:58.823,2026-07-14T19:35:58.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,202,0,11799661175371713289,3480224235977983263,0,637,16185,"-39,128",-39,128,0.005314000009093434,2339,ok,,,2026-07-14T19:35:58.825,2026-07-14T19:35:58.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,203,0,17439879672078046409,1693588282471203672,-1,1005,21295,"3,128",3,128,0.005468000017572194,2722,ok,,,2026-07-14T19:35:58.831,2026-07-14T19:35:58.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,204,0,5171232201486457780,13218403684134852155,2,543,11345,"-128,49",-128,49,0.0025239999522455037,1930,ok,,,2026-07-14T19:35:58.836,2026-07-14T19:35:58.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,205,0,2373805579694635990,10769657202052957579,-2,672,15158,"128,76",128,76,0.003607999999076128,2560,ok,,,2026-07-14T19:35:58.839,2026-07-14T19:35:58.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,206,0,16366377541119089824,11984741028333781077,4,1183,61791,"-23,128",-23,128,0.01506200002040714,3701,ok,,,2026-07-14T19:35:58.842,2026-07-14T19:35:58.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,207,0,10154023756376603206,234199101187773351,4,710,6768,"26,-128",26,-128,0.0017340000486001372,1641,ok,,,2026-07-14T19:35:58.857,2026-07-14T19:35:58.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,208,0,17927473668792075443,7062534534968933032,0,500,12840,"-106,128",-106,128,0.002770999970380217,2006,ok,,,2026-07-14T19:35:58.859,2026-07-14T19:35:58.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,209,0,9847972083449219595,13496815834333367753,2,686,8478,"94,128",94,128,0.002929000009316951,1742,ok,,,2026-07-14T19:35:58.862,2026-07-14T19:35:58.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,210,0,4746188274036314711,11672356649323482283,-4,424,8724,"80,128",80,128,0.0027879999834112823,1599,ok,,,2026-07-14T19:35:58.865,2026-07-14T19:35:58.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,211,0,5687678470021546034,4924157076516386530,-3,460,9470,"38,-128",38,-128,0.0030190000543370843,1946,ok,,,2026-07-14T19:35:58.868,2026-07-14T19:35:58.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,212,0,705730038769357490,7065759855365307357,4,722,68864,"-38,128",-38,128,0.018669000011868775,3742,ok,,,2026-07-14T19:35:58.871,2026-07-14T19:35:58.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2802,2,beta,"{""a"":0.5}",site_iid,beta,0.5,128,213,0,15779234066631187589,14617901464037705035,-1,436,20012,"-68,128",-68,128,0.004904000030364841,2705,ok,,,2026-07-14T19:35:58.890,2026-07-14T19:35:58.894
