schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1400,0,4538557871543600200,516866191996598128,1,412,8404,"0,-128",0,-128,0.0016450000111944973,1574,ok,,,2026-07-14T19:36:14.550,2026-07-14T19:36:14.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1401,0,7896432168331717044,1001062871885174660,-1,680,25810,"-60,128",-60,128,0.004618999955710024,2954,ok,,,2026-07-14T19:36:14.551,2026-07-14T19:36:14.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1402,0,1348453849599489574,17532773148059194371,-1,610,8910,"6,128",6,128,0.0017949999892152846,1857,ok,,,2026-07-14T19:36:14.556,2026-07-14T19:36:14.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1403,0,261143455668622981,5365472635658090548,-1,340,52106,"-22,-128",-22,-128,0.006927000009454787,3359,ok,,,2026-07-14T19:36:14.558,2026-07-14T19:36:14.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1404,0,10199493396365550273,18136353046343952560,-1,527,9399,"-51,-128",-51,-128,0.0016319999704137444,1681,ok,,,2026-07-14T19:36:14.565,2026-07-14T19:36:14.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1405,0,15330206466783167847,6607852869934928790,-1,429,13419,"-128,55",-128,55,0.0022689999896101654,2025,ok,,,2026-07-14T19:36:14.566,2026-07-14T19:36:14.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1406,0,17166051384221937923,17438156159362474974,1,692,16048,"-62,-128",-62,-128,0.0028489999822340906,2205,ok,,,2026-07-14T19:36:14.569,2026-07-14T19:36:14.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1407,0,8369762097361272730,15240738828458801340,2,747,23883,"-85,-128",-85,-128,0.004622999986167997,2961,ok,,,2026-07-14T19:36:14.572,2026-07-14T19:36:14.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1408,0,10839717152613255054,14200439386081656547,1,520,5602,"70,-128",70,-128,0.00133200001437217,1444,ok,,,2026-07-14T19:36:14.576,2026-07-14T19:36:14.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1409,0,7773207526981507875,10469804788495808731,2,743,58331,"-23,-128",-23,-128,0.015100999968126416,3761,ok,,,2026-07-14T19:36:14.577,2026-07-14T19:36:14.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1410,0,12687043263862027079,310021811718527211,0,587,11075,"19,128",19,128,0.0023530000471509993,1813,ok,,,2026-07-14T19:36:14.593,2026-07-14T19:36:14.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1411,0,4919647639258336690,673069981030193250,2,487,20441,"-85,128",-85,128,0.0039450000040233135,2548,ok,,,2026-07-14T19:36:14.595,2026-07-14T19:36:14.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1412,0,7512478066743605240,8341143939200039844,-1,544,26070,"128,-70",128,-70,0.00487900001462549,2760,ok,,,2026-07-14T19:36:14.599,2026-07-14T19:36:14.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1413,0,6969405625107747465,9115801745586232367,-1,535,123427,"-128,-53",-128,-53,0.021378999983426183,3960,ok,,,2026-07-14T19:36:14.604,2026-07-14T19:36:14.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1414,0,5626084820091570380,14594914957409506820,-1,620,31540,"128,18",128,18,0.006686999986413866,3063,ok,,,2026-07-14T19:36:14.625,2026-07-14T19:36:14.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1415,0,16081420694541163409,11206126956828907751,-2,441,4019,"37,-128",37,-128,0.0012100000167265534,1071,ok,,,2026-07-14T19:36:14.632,2026-07-14T19:36:14.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1416,0,13063683554571569832,3256044597961428579,5,534,13668,"-18,128",-18,128,0.0030999999726191163,1938,ok,,,2026-07-14T19:36:14.633,2026-07-14T19:36:14.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1417,0,3996421419322919853,2920238295699142637,-2,483,49885,"41,-128",41,-128,0.010068000003229827,3320,ok,,,2026-07-14T19:36:14.636,2026-07-14T19:36:14.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2814,14,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1418,0,13107500143370852851,2483613658012495877,1,324,24962,"-128,30",-128,30,0.005783999979030341,2332,ok,,,2026-07-14T19:36:14.646,2026-07-14T19:36:14.652
