schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1800,0,11072929695186345388,15003086832531122036,1,733,18871,"33,-128",33,-128,0.0035070000449195504,2580,ok,,,2026-07-14T19:36:15.377,2026-07-14T19:36:15.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1801,0,2626346574025960082,11378008292370794062,2,662,15852,"-8,128",-8,128,0.002886999980546534,2384,ok,,,2026-07-14T19:36:15.381,2026-07-14T19:36:15.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1802,0,18328985151179143778,10036532547612728813,1,662,13194,"-12,-128",-12,-128,0.00234400003682822,2177,ok,,,2026-07-14T19:36:15.386,2026-07-14T19:36:15.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1803,0,7393062069152792159,231082786213568722,0,517,16219,"-128,79",-128,79,0.002459999988786876,2011,ok,,,2026-07-14T19:36:15.389,2026-07-14T19:36:15.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1804,0,17035149020315212783,4767162057377264872,3,743,19769,"125,-128",125,-128,0.003513999981805682,2629,ok,,,2026-07-14T19:36:15.391,2026-07-14T19:36:15.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1805,0,1256217401075115407,6067947293502801210,-4,511,19171,"128,-53",128,-53,0.003949000034481287,2353,ok,,,2026-07-14T19:36:15.395,2026-07-14T19:36:15.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1806,0,16000714469659271465,7816594512077599420,3,808,41982,"104,128",104,128,0.009129000012762845,3590,ok,,,2026-07-14T19:36:15.399,2026-07-14T19:36:15.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1807,0,12920370247687042616,17548104893901265040,0,509,5367,"-17,128",-17,128,0.0015669999993406236,1318,ok,,,2026-07-14T19:36:15.408,2026-07-14T19:36:15.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1808,0,11949558123369960101,2046736634068678230,-2,593,18711,"128,77",128,77,0.007415000000037253,2500,ok,,,2026-07-14T19:36:15.409,2026-07-14T19:36:15.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2818,18,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1809,0,16341829344363491214,16522765008272630811,0,575,37681,"128,21",128,21,0.00786000001244247,3532,ok,,,2026-07-14T19:36:15.417,2026-07-14T19:36:15.425
