schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1100,0,3851785537084526042,7657655813567365581,0,414,46174,"-24,128",-24,128,0.006626999995205551,3544,ok,,,2026-07-14T19:36:13.982,2026-07-14T19:36:13.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1101,0,12852168469788299227,11666946556482545966,0,846,22582,"-78,-128",-78,-128,0.006103999970946461,2968,ok,,,2026-07-14T19:36:13.988,2026-07-14T19:36:13.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1102,0,8821213583098638058,1742644181284661757,2,486,22412,"-128,-56",-128,-56,0.0038629999617114663,2882,ok,,,2026-07-14T19:36:13.995,2026-07-14T19:36:13.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1103,0,17860020886045020457,2131398001290820392,0,394,5092,"26,128",26,128,0.001129999989643693,1272,ok,,,2026-07-14T19:36:13.998,2026-07-14T19:36:14
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1104,0,16213830011846011727,15918051579073134451,-1,403,15679,"-21,-128",-21,-128,0.003160000022035092,2312,ok,,,2026-07-14T19:36:14,2026-07-14T19:36:14.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1105,0,11388667644940820281,7546411465083539094,-1,375,54023,"-128,-41",-128,-41,0.007295000017620623,3352,ok,,,2026-07-14T19:36:14.003,2026-07-14T19:36:14.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1106,0,4626838511434869302,3065078613613944595,0,515,6135,"128,-47",128,-47,0.0012110000243410468,1339,ok,,,2026-07-14T19:36:14.010,2026-07-14T19:36:14.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1107,0,17707287074481377031,3184435287525436910,1,331,13187,"5,128",5,128,0.0019449999672360718,1718,ok,,,2026-07-14T19:36:14.011,2026-07-14T19:36:14.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1108,0,16655171267930919068,7656372985029074276,-1,458,5076,"56,128",56,128,0.0034079999895766377,1099,ok,,,2026-07-14T19:36:14.013,2026-07-14T19:36:14.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1109,0,13685747438390757769,5536768290729564409,0,460,15140,"74,-128",74,-128,0.002896999998483807,2372,ok,,,2026-07-14T19:36:14.017,2026-07-14T19:36:14.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1110,0,15220809125936348953,18168112424463914871,0,604,29278,"28,128",28,128,0.004324000037740916,2726,ok,,,2026-07-14T19:36:14.020,2026-07-14T19:36:14.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1111,0,11270104638622808430,1512990528813609802,1,447,7461,"-128,37",-128,37,0.0014170000213198364,1436,ok,,,2026-07-14T19:36:14.024,2026-07-14T19:36:14.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2811,11,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1112,0,984364891382532238,4729207602756197029,-1,581,8163,"128,59",128,59,0.0015870000352151692,1607,ok,,,2026-07-14T19:36:14.025,2026-07-14T19:36:14.027
