schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1500,0,9564794530182763364,7860028117182002447,-1,517,16093,"3,128",3,128,0.002470000006724149,2027,ok,,,2026-07-14T19:36:14.742,2026-07-14T19:36:14.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1501,0,9028327969653166871,3666951096255685577,-1,573,10231,"128,7",128,7,0.0019150000298395753,1870,ok,,,2026-07-14T19:36:14.744,2026-07-14T19:36:14.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1502,0,6406074135825571872,2944034694515132620,0,497,22369,"83,-128",83,-128,0.004192999971564859,2982,ok,,,2026-07-14T19:36:14.746,2026-07-14T19:36:14.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1503,0,15822852696613073977,18278435648338386547,4,971,55015,"-17,-128",-17,-128,0.009244000015314668,3676,ok,,,2026-07-14T19:36:14.750,2026-07-14T19:36:14.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1504,0,4996414078600799380,14728071525790403222,1,326,5230,"128,-16",128,-16,0.0010500000207684934,1194,ok,,,2026-07-14T19:36:14.760,2026-07-14T19:36:14.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1505,0,11981309307591519965,12502670562609438842,1,426,21028,"-52,-128",-52,-128,0.003480000013951212,2556,ok,,,2026-07-14T19:36:14.761,2026-07-14T19:36:14.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1506,0,7641023521114983704,10189479953394609672,0,505,18995,"-25,-128",-25,-128,0.006413000053726137,2601,ok,,,2026-07-14T19:36:14.764,2026-07-14T19:36:14.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1507,0,7591350000923331208,2436857771225469465,-1,655,8005,"51,128",51,128,0.0015559999737888575,1556,ok,,,2026-07-14T19:36:14.771,2026-07-14T19:36:14.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1508,0,9391090457268602004,8848092081296356933,2,423,6601,"-128,25",-128,25,0.001319000031799078,1448,ok,,,2026-07-14T19:36:14.772,2026-07-14T19:36:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2815,15,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1509,0,16928230525951428491,5988447315031178003,2,604,27008,"52,-128",52,-128,0.004928999987896532,2818,ok,,,2026-07-14T19:36:14.774,2026-07-14T19:36:14.779
