schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1200,0,6374469964415024719,973288803441157859,-2,537,23631,"-95,-128",-95,-128,0.004010999982710928,2913,ok,,,2026-07-14T19:36:14.177,2026-07-14T19:36:14.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1201,0,4556708142071559193,17574139374019714491,3,514,24098,"-106,128",-106,128,0.0037539999466389418,2857,ok,,,2026-07-14T19:36:14.181,2026-07-14T19:36:14.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1202,0,13177109941907049748,6864172856167659098,-1,403,9385,"-1,-128",-1,-128,0.0015250000287778676,1578,ok,,,2026-07-14T19:36:14.184,2026-07-14T19:36:14.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1203,0,6197057356634221978,16546859220202239893,-3,732,28420,"-128,54",-128,54,0.004799999995157123,3187,ok,,,2026-07-14T19:36:14.186,2026-07-14T19:36:14.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1204,0,16597447899452965369,12415117726065996846,-2,752,29854,"-34,-128",-34,-128,0.00760499999159947,3042,ok,,,2026-07-14T19:36:14.191,2026-07-14T19:36:14.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1205,0,18006404990104845487,14092003289376339105,0,451,11497,"128,-17",128,-17,0.0020490000024437904,1778,ok,,,2026-07-14T19:36:14.198,2026-07-14T19:36:14.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1206,0,277597885031924196,14616692988326270649,3,518,15138,"128,-126",128,-126,0.0027150000096298754,2066,ok,,,2026-07-14T19:36:14.200,2026-07-14T19:36:14.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1207,0,10314459298281988666,5739668673479422689,-1,614,30052,"128,-76",128,-76,0.004814999992959201,3064,ok,,,2026-07-14T19:36:14.203,2026-07-14T19:36:14.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1208,0,16700818447348941800,11330220155568161022,-1,537,12203,"-75,128",-75,128,0.0020800000056624413,1777,ok,,,2026-07-14T19:36:14.208,2026-07-14T19:36:14.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1209,0,16589292048730096997,9406811702056521954,1,453,31009,"37,128",37,128,0.005684000032488257,3339,ok,,,2026-07-14T19:36:14.210,2026-07-14T19:36:14.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1210,0,6107308143667299697,955351836142739078,-1,801,16407,"103,128",103,128,0.0034069999819621444,2524,ok,,,2026-07-14T19:36:14.219,2026-07-14T19:36:14.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1211,0,10912819082409787188,5126430822210050878,-1,523,14359,"128,-41",128,-41,0.0023059999803081155,1929,ok,,,2026-07-14T19:36:14.222,2026-07-14T19:36:14.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1212,0,13042527809986160791,2722157023600084514,2,888,27410,"128,-82",128,-82,0.0048470000037923455,2990,ok,,,2026-07-14T19:36:14.224,2026-07-14T19:36:14.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1213,0,9804814021657696147,9946361915871378729,0,443,10435,"43,-128",43,-128,0.0018660000059753656,1542,ok,,,2026-07-14T19:36:14.229,2026-07-14T19:36:14.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1214,0,9450510864697094649,15732804372210648473,1,407,47705,"-25,-128",-25,-128,0.008012999955099076,3493,ok,,,2026-07-14T19:36:14.231,2026-07-14T19:36:14.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1215,0,4745004530219931548,7602845701021197804,1,645,25503,"128,-5",128,-5,0.0071570000145584345,2731,ok,,,2026-07-14T19:36:14.239,2026-07-14T19:36:14.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1216,0,11116032246443285505,15429473817668903753,1,725,14363,"-25,-128",-25,-128,0.0030320000369101763,2301,ok,,,2026-07-14T19:36:14.246,2026-07-14T19:36:14.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1217,0,17421934130467453300,3113487778970512924,-2,526,22716,"70,-128",70,-128,0.00426399998832494,2725,ok,,,2026-07-14T19:36:14.249,2026-07-14T19:36:14.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1218,0,16975083377460311572,10069345098306403129,0,533,18409,"-59,128",-59,128,0.0034679999807849526,2502,ok,,,2026-07-14T19:36:14.254,2026-07-14T19:36:14.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2812,12,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1219,0,6912815415470974434,13565503841261670096,-1,792,16630,"34,-128",34,-128,0.002953000017441809,2436,ok,,,2026-07-14T19:36:14.257,2026-07-14T19:36:14.260
