schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,900,0,1664993846064910845,13186252719163284295,3,348,6798,"-26,128",-26,128,0.0009950000094249845,1291,ok,,,2026-07-14T19:36:13.641,2026-07-14T19:36:13.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,901,0,16531109991327649348,10901805696112124398,-3,462,20142,"10,128",10,128,0.0031000000308267772,2819,ok,,,2026-07-14T19:36:13.642,2026-07-14T19:36:13.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,902,0,2863440062411737064,12486484819341128127,2,327,3127,"128,-71",128,-71,0.0005669999518431723,898,ok,,,2026-07-14T19:36:13.646,2026-07-14T19:36:13.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,903,0,9969011237409622547,8654748500030844836,1,1155,23039,"-95,-128",-95,-128,0.005634000001009554,3125,ok,,,2026-07-14T19:36:13.646,2026-07-14T19:36:13.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,904,0,14649496856987148902,14489943385519362253,3,606,9324,"-128,-28",-128,-28,0.0014880000380799174,1910,ok,,,2026-07-14T19:36:13.652,2026-07-14T19:36:13.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,905,0,17566444694692544635,15841647199273403309,-2,415,7799,"-128,-47",-128,-47,0.001023000048007816,1364,ok,,,2026-07-14T19:36:13.653,2026-07-14T19:36:13.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,906,0,1969000661435760402,3941567852981019195,1,345,16487,"-128,1",-128,1,0.0018469999777153134,1934,ok,,,2026-07-14T19:36:13.654,2026-07-14T19:36:13.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,907,0,1181397187963032520,10782358316257767784,-2,501,26471,"128,-55",128,-55,0.00317799998447299,2822,ok,,,2026-07-14T19:36:13.656,2026-07-14T19:36:13.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,908,0,4296830530566603310,7337878628532872174,-1,484,10582,"-18,128",-18,128,0.001563000027090311,1724,ok,,,2026-07-14T19:36:13.659,2026-07-14T19:36:13.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,909,0,12017087950057522673,12333359541592711081,1,455,7477,"128,41",128,41,0.0012359999818727374,1530,ok,,,2026-07-14T19:36:13.661,2026-07-14T19:36:13.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,910,0,9004314202686097870,10564372658592699775,-1,340,37104,"128,16",128,16,0.007118000008631498,3259,ok,,,2026-07-14T19:36:13.662,2026-07-14T19:36:13.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,911,0,427455881848762515,11119436564628024140,1,602,9982,"-92,-128",-92,-128,0.0017719999887049198,1913,ok,,,2026-07-14T19:36:13.669,2026-07-14T19:36:13.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,912,0,1573343368844141439,3647298340113749503,-1,532,17688,"-128,-24",-128,-24,0.0024219999904744327,2118,ok,,,2026-07-14T19:36:13.671,2026-07-14T19:36:13.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,913,0,7251622939430172420,18234106891828508325,0,367,29021,"-95,-128",-95,-128,0.004100000020116568,3054,ok,,,2026-07-14T19:36:13.674,2026-07-14T19:36:13.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,914,0,11631445286379973971,8489198052782947705,4,609,12229,"85,-128",85,-128,0.0019259999971836805,1998,ok,,,2026-07-14T19:36:13.678,2026-07-14T19:36:13.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,915,0,10064319793510644788,399866907568381750,3,1063,27721,"9,128",9,128,0.005222999956458807,3213,ok,,,2026-07-14T19:36:13.680,2026-07-14T19:36:13.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,916,0,14574590715744179185,3993635362722122102,0,376,10462,"128,18",128,18,0.0017109999898821115,1609,ok,,,2026-07-14T19:36:13.685,2026-07-14T19:36:13.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,917,0,9514359245359761544,2327840005872656416,4,856,84600,"128,10",128,10,0.015980999974999577,3883,ok,,,2026-07-14T19:36:13.687,2026-07-14T19:36:13.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,918,0,3092754689438133205,31170482492178122,-4,914,8952,"-128,-40",-128,-40,0.0017799999914132059,1808,ok,,,2026-07-14T19:36:13.703,2026-07-14T19:36:13.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,919,0,9809170171776870463,17281196125680358096,1,596,11310,"-40,128",-40,128,0.0021570000099018216,1983,ok,,,2026-07-14T19:36:13.704,2026-07-14T19:36:13.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,920,0,15346329685454144024,8072721782972330147,0,496,15780,"128,42",128,42,0.004982999991625547,2333,ok,,,2026-07-14T19:36:13.707,2026-07-14T19:36:13.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,921,0,5737896278052299694,17944532947427966559,0,333,4123,"31,-128",31,-128,0.0008730000117793679,1038,ok,,,2026-07-14T19:36:13.712,2026-07-14T19:36:13.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,922,0,11562262278659482501,4588803796493562393,1,601,8065,"-128,-55",-128,-55,0.0016999999643303454,1725,ok,,,2026-07-14T19:36:13.713,2026-07-14T19:36:13.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,923,0,7180790644400494668,13930334691025736326,-1,546,23422,"-58,128",-58,128,0.004037000006064773,2475,ok,,,2026-07-14T19:36:13.714,2026-07-14T19:36:13.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,924,0,2362159159001788688,14138144376665016243,-1,659,11883,"128,-75",128,-75,0.0023459999938495457,2138,ok,,,2026-07-14T19:36:13.718,2026-07-14T19:36:13.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,925,0,5846946390673580717,3505107723671806388,-3,416,6190,"28,128",28,128,0.0009340000106021762,1293,ok,,,2026-07-14T19:36:13.641,2026-07-14T19:36:13.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,926,0,5473979119515620258,17971661712991251800,1,836,16588,"-128,-80",-128,-80,0.0023369999835267663,2468,ok,,,2026-07-14T19:36:13.642,2026-07-14T19:36:13.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,927,0,10657145823888336574,7444113190781195137,2,908,50086,"128,54",128,54,0.008628999989014119,3613,ok,,,2026-07-14T19:36:13.645,2026-07-14T19:36:13.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,928,0,15074629068253446775,11118931965087266227,-2,375,71719,"-35,128",-35,128,0.008445999992545694,3875,ok,,,2026-07-14T19:36:13.653,2026-07-14T19:36:13.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,929,0,12201500083587726447,10462462876314081410,1,396,11154,"-128,-14",-128,-14,0.0019069999689236283,1939,ok,,,2026-07-14T19:36:13.662,2026-07-14T19:36:13.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,930,0,11641348594795316637,6247640276533440310,0,581,10669,"128,25",128,25,0.0017900000093504786,2027,ok,,,2026-07-14T19:36:13.664,2026-07-14T19:36:13.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,931,0,18351947099123542886,7564536867416907869,-2,488,6394,"-14,128",-14,128,0.0033829999738372862,1365,ok,,,2026-07-14T19:36:13.666,2026-07-14T19:36:13.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,932,0,18228319205842017396,411999369605421855,0,850,8620,"128,-52",128,-52,0.0015220000059343874,1723,ok,,,2026-07-14T19:36:13.669,2026-07-14T19:36:13.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,933,0,5646286041293486379,8697501377103610672,3,427,26885,"128,-75",128,-75,0.004731000051833689,3205,ok,,,2026-07-14T19:36:13.671,2026-07-14T19:36:13.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,934,0,2704752404068995780,13193510710722969936,0,705,20217,"-128,-83",-128,-83,0.003459000028669834,2852,ok,,,2026-07-14T19:36:13.675,2026-07-14T19:36:13.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,935,0,18016172016050847183,11825211789812963878,4,501,12041,"-128,65",-128,65,0.0023589999764226377,1942,ok,,,2026-07-14T19:36:13.679,2026-07-14T19:36:13.681
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,936,0,7425248696136918560,2177347027551077238,0,477,40445,"79,-128",79,-128,0.00890300003811717,3245,ok,,,2026-07-14T19:36:13.681,2026-07-14T19:36:13.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,937,0,14002703783655081326,17202720880582222322,-3,646,24962,"-128,52",-128,52,0.004107999964617193,2915,ok,,,2026-07-14T19:36:13.690,2026-07-14T19:36:13.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,938,0,7082262002149331599,3895634637079599881,0,481,11105,"128,105",128,105,0.0021229999838396907,1911,ok,,,2026-07-14T19:36:13.694,2026-07-14T19:36:13.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,939,0,1866449032832120615,1869902651228434858,1,397,6323,"-128,-57",-128,-57,0.0015620000194758177,1421,ok,,,2026-07-14T19:36:13.696,2026-07-14T19:36:13.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,940,0,8655524714898167523,3340623669940981554,1,480,10714,"128,4",128,4,0.00206100003561005,1960,ok,,,2026-07-14T19:36:13.698,2026-07-14T19:36:13.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,941,0,3764919174471463108,16999975260127892333,1,539,27133,"-75,-128",-75,-128,0.004585999995470047,2928,ok,,,2026-07-14T19:36:13.700,2026-07-14T19:36:13.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,942,0,7337747184724030139,9864103855852642306,-1,370,17896,"-128,44",-128,44,0.0029169999761506915,2249,ok,,,2026-07-14T19:36:13.705,2026-07-14T19:36:13.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,943,0,5615498471589519551,16840622029849487792,0,520,11894,"-8,128",-8,128,0.00450999999884516,2186,ok,,,2026-07-14T19:36:13.708,2026-07-14T19:36:13.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,944,0,8702332338615589301,12334468853103924450,-2,397,19317,"-128,3",-128,3,0.0035829999833367765,2479,ok,,,2026-07-14T19:36:13.712,2026-07-14T19:36:13.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,945,0,7392095915797916029,1301517154465838530,2,406,21972,"128,-54",128,-54,0.004247999982908368,2789,ok,,,2026-07-14T19:36:13.716,2026-07-14T19:36:13.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,946,0,1786533722309482023,9476214969070250686,-2,358,12208,"128,-40",128,-40,0.002272999961860478,2060,ok,,,2026-07-14T19:36:13.720,2026-07-14T19:36:13.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,947,0,4791809910106438720,13700810872223787010,-3,830,15288,"-18,128",-18,128,0.0029250000370666385,2440,ok,,,2026-07-14T19:36:13.722,2026-07-14T19:36:13.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,948,0,8339920456138062666,13351840696532274059,2,733,16463,"-15,128",-15,128,0.002724000019952655,2266,ok,,,2026-07-14T19:36:13.725,2026-07-14T19:36:13.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,949,0,8233660679169379402,2510899053227167722,-2,761,38297,"128,59",128,59,0.009101999981794506,3366,ok,,,2026-07-14T19:36:13.728,2026-07-14T19:36:13.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,950,0,13154192090159072534,1843747569816888850,1,445,3899,"25,128",25,128,0.0006980000180192292,1050,ok,,,2026-07-14T19:36:13.641,2026-07-14T19:36:13.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,951,0,17086936567307126739,2841177540192724425,1,414,18910,"-128,-66",-128,-66,0.0023539999965578318,2423,ok,,,2026-07-14T19:36:13.642,2026-07-14T19:36:13.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,952,0,962079251273307728,91417556464477193,0,334,4910,"52,128",52,128,0.0008329999982379377,1222,ok,,,2026-07-14T19:36:13.644,2026-07-14T19:36:13.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2809,9,beta,"{""a"":0.5}",site_iid,beta,0.5,128,953,0,16354197955770651956,14850284323328391278,1,1099,59591,"128,57",128,57,0.009485999995376915,3746,ok,,,2026-07-14T19:36:13.645,2026-07-14T19:36:13.655
