schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,700,0,5317136572520066501,9247636481154839884,-1,590,10566,"-40,128",-40,128,0.0013850000104866922,1914,ok,,,2026-07-14T19:36:13.379,2026-07-14T19:36:13.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,701,0,17520824550816423188,10084282665036901536,-2,718,37826,"96,-128",96,-128,0.004489000013563782,3283,ok,,,2026-07-14T19:36:13.381,2026-07-14T19:36:13.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,702,0,17553632708150325038,17794802915212408033,1,384,21200,"128,46",128,46,0.002472999971359968,2645,ok,,,2026-07-14T19:36:13.385,2026-07-14T19:36:13.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,703,0,15376606831656580313,16324582829102717574,0,334,5948,"26,-128",26,-128,0.0007450000266544521,1156,ok,,,2026-07-14T19:36:13.388,2026-07-14T19:36:13.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,704,0,14446038517528381534,11079863051788099294,1,569,5569,"79,128",79,128,0.0009360000258311629,1399,ok,,,2026-07-14T19:36:13.388,2026-07-14T19:36:13.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,705,0,11236647376706555530,18332690462289022277,-1,1360,57800,"-128,-60",-128,-60,0.006628000002820045,3787,ok,,,2026-07-14T19:36:13.389,2026-07-14T19:36:13.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,706,0,8538835054555342973,16028490243527977095,2,509,45337,"-128,-33",-128,-33,0.005731999990530312,3590,ok,,,2026-07-14T19:36:13.396,2026-07-14T19:36:13.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,707,0,3286514727934799059,2796017153367404710,-2,626,45986,"128,-104",128,-104,0.01078900002175942,3591,ok,,,2026-07-14T19:36:13.402,2026-07-14T19:36:13.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,708,0,12781734991076633584,12445309326934880733,1,542,46616,"-60,-128",-60,-128,0.006812000006902963,3678,ok,,,2026-07-14T19:36:13.413,2026-07-14T19:36:13.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2807,7,beta,"{""a"":0.5}",site_iid,beta,0.5,128,709,0,16361530034632522600,8240003973552084857,-1,548,28820,"128,-38",128,-38,0.003991000005044043,3039,ok,,,2026-07-14T19:36:13.419,2026-07-14T19:36:13.423
