schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1000,0,7816305300416712821,4276008311002033839,0,513,69945,"17,128",17,128,0.009223999979440123,3690,ok,,,2026-07-14T19:36:13.806,2026-07-14T19:36:13.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1001,0,15239184777931085901,2530553256067885869,1,618,14108,"128,-10",128,-10,0.002318000013474375,2179,ok,,,2026-07-14T19:36:13.815,2026-07-14T19:36:13.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1002,0,6332862630427261353,14256811450021507030,2,582,11172,"128,24",128,24,0.00225800002226606,2084,ok,,,2026-07-14T19:36:13.818,2026-07-14T19:36:13.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1003,0,12742359682598520379,1939408206434279508,-2,882,35334,"-24,-128",-24,-128,0.008325000002514571,3382,ok,,,2026-07-14T19:36:13.820,2026-07-14T19:36:13.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1004,0,8116816508268814729,2690026596322937261,3,711,34437,"69,-128",69,-128,0.005653999978676438,3284,ok,,,2026-07-14T19:36:13.828,2026-07-14T19:36:13.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1005,0,8374101942394562089,12710222171063036671,-2,897,19045,"19,-128",19,-128,0.0031719999969936907,2686,ok,,,2026-07-14T19:36:13.834,2026-07-14T19:36:13.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1006,0,8179502309442027420,9272634728488149665,-1,652,28876,"-128,-62",-128,-62,0.005147999967448413,3302,ok,,,2026-07-14T19:36:13.837,2026-07-14T19:36:13.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1007,0,255702339677306838,3543276996018777558,1,580,43284,"-112,-128",-112,-128,0.009455999999772757,3130,ok,,,2026-07-14T19:36:13.842,2026-07-14T19:36:13.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1008,0,1486927755332764023,6371275139844539174,2,416,52044,"128,-54",128,-54,0.00825399998575449,3169,ok,,,2026-07-14T19:36:13.852,2026-07-14T19:36:13.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1009,0,17720058566460189755,5857713470152982664,0,829,17723,"-128,-93",-128,-93,0.0033239999902434647,2637,ok,,,2026-07-14T19:36:13.860,2026-07-14T19:36:13.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1010,0,10775469281771738955,17947353642569213482,-1,329,9365,"21,128",21,128,0.0017340000486001372,1697,ok,,,2026-07-14T19:36:13.863,2026-07-14T19:36:13.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1011,0,9693146393205181104,14482307433138271017,0,413,10395,"128,9",128,9,0.0019779999856837094,1842,ok,,,2026-07-14T19:36:13.865,2026-07-14T19:36:13.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1012,0,9275432826350706783,828296010778386162,0,401,29807,"-128,23",-128,23,0.00874600000679493,3185,ok,,,2026-07-14T19:36:13.867,2026-07-14T19:36:13.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1013,0,16043473984101361824,3122346748484901947,4,505,12813,"128,21",128,21,0.00209500000346452,1877,ok,,,2026-07-14T19:36:13.876,2026-07-14T19:36:13.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1014,0,1254615971199758636,144869766565815217,1,461,13831,"-17,128",-17,128,0.0022669999743811786,1857,ok,,,2026-07-14T19:36:13.878,2026-07-14T19:36:13.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1015,0,11460311132543719063,12795082816431022683,3,879,40053,"128,27",128,27,0.007520999992266297,3414,ok,,,2026-07-14T19:36:13.880,2026-07-14T19:36:13.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1016,0,3296128809083280713,10995448453906190688,-1,409,86125,"31,-128",31,-128,0.018589000042993575,3936,ok,,,2026-07-14T19:36:13.888,2026-07-14T19:36:13.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1017,0,17974076352460293142,8620662860539618374,-1,367,9799,"-128,27",-128,27,0.0019890000112354755,1659,ok,,,2026-07-14T19:36:13.907,2026-07-14T19:36:13.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1018,0,16608266153820076910,4660165969259713595,-1,477,11629,"128,-39",128,-39,0.002145000034943223,1709,ok,,,2026-07-14T19:36:13.909,2026-07-14T19:36:13.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1019,0,6953096305106932628,3574311121065310860,-4,563,14877,"29,128",29,128,0.002902999985963106,2288,ok,,,2026-07-14T19:36:13.911,2026-07-14T19:36:13.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2810,10,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1020,0,9125239552151927759,16043448688971628446,-1,734,43532,"128,-34",128,-34,0.007197999977506697,3411,ok,,,2026-07-14T19:36:13.914,2026-07-14T19:36:13.921
