schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1900,0,4612443123389195659,6118054007766655817,-2,719,8217,"128,115",128,115,0.0017599999555386603,1768,ok,,,2026-07-14T19:36:15.582,2026-07-14T19:36:15.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1901,0,7025931635293403703,15553392357487806409,-2,658,13942,"-128,44",-128,44,0.0029329999815672636,2444,ok,,,2026-07-14T19:36:15.584,2026-07-14T19:36:15.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1902,0,4933916399137099919,3797678855769514029,-1,440,13348,"128,54",128,54,0.0023140000412240624,2039,ok,,,2026-07-14T19:36:15.587,2026-07-14T19:36:15.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1903,0,16303386170288619887,10395359676909751939,-4,559,27163,"-128,117",-128,117,0.004381000006105751,2845,ok,,,2026-07-14T19:36:15.589,2026-07-14T19:36:15.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1904,0,11149666606318878217,10073491358096622844,-2,568,21782,"128,-26",128,-26,0.004011999990325421,2863,ok,,,2026-07-14T19:36:15.594,2026-07-14T19:36:15.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1905,0,7000561814214865412,7719188828264327348,2,774,18630,"-58,-128",-58,-128,0.0036330000148154795,2606,ok,,,2026-07-14T19:36:15.598,2026-07-14T19:36:15.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1906,0,10514613461477179551,13609008686007655227,2,324,3218,"-128,-2",-128,-2,0.0008399999933317304,870,ok,,,2026-07-14T19:36:15.604,2026-07-14T19:36:15.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1907,0,8473030396996229289,3669297034696476402,1,862,53694,"-46,128",-46,128,0.010792999994009733,3535,ok,,,2026-07-14T19:36:15.605,2026-07-14T19:36:15.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1908,0,13897827518049466079,8274158147426701481,-3,874,31820,"90,-128",90,-128,0.0071989999851211905,3122,ok,,,2026-07-14T19:36:15.616,2026-07-14T19:36:15.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2819,19,beta,"{""a"":0.5}",site_iid,beta,0.5,128,1909,0,123939897241271154,7487026060468740727,2,696,26000,"16,-128",16,-128,0.005965999967884272,3000,ok,,,2026-07-14T19:36:15.623,2026-07-14T19:36:15.629
