schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,100,0,5878317740411319631,997668794832931038,1,504,12822,"128,-106",128,-106,0.0019890000112354755,1725,ok,,,2026-07-14T19:35:58.608,2026-07-14T19:35:58.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,101,0,2964655698145234943,11496053834989812228,1,421,18201,"19,128",19,128,0.003090999962296337,2474,ok,,,2026-07-14T19:35:58.610,2026-07-14T19:35:58.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,102,0,14518186781904432868,5892817514663526815,1,417,13849,"-128,-15",-128,-15,0.002422999998088926,2028,ok,,,2026-07-14T19:35:58.613,2026-07-14T19:35:58.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,103,0,16222300685537790672,14218752054799192079,1,479,20287,"-128,-69",-128,-69,0.004688000015448779,2654,ok,,,2026-07-14T19:35:58.615,2026-07-14T19:35:58.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,104,0,17571791052017260315,11024954813208788704,1,631,11731,"69,128",69,128,0.0022819999721832573,2176,ok,,,2026-07-14T19:35:58.620,2026-07-14T19:35:58.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,105,0,3256313463191452350,3131378882923321860,1,548,9078,"128,50",128,50,0.0017799999914132059,1737,ok,,,2026-07-14T19:35:58.622,2026-07-14T19:35:58.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,106,0,12152524012125712380,17493319600696945456,-2,424,6478,"128,74",128,74,0.0012719999649561942,1310,ok,,,2026-07-14T19:35:58.624,2026-07-14T19:35:58.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,107,0,4542497958351174455,7283974513783044209,3,300,16364,"-34,128",-34,128,0.0029459999641403556,2242,ok,,,2026-07-14T19:35:58.625,2026-07-14T19:35:58.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,108,0,16547632097517976570,18146272709581810480,3,570,23186,"-128,-58",-128,-58,0.0068369999644346535,2763,ok,,,2026-07-14T19:35:58.628,2026-07-14T19:35:58.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,109,0,13301452107771105808,10038386582630870581,0,840,41068,"128,-24",128,-24,0.006157000025268644,3340,ok,,,2026-07-14T19:35:58.635,2026-07-14T19:35:58.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,110,0,6665132029882384193,13376366619597758039,0,405,7415,"-31,128",-31,128,0.0015019999700598419,1331,ok,,,2026-07-14T19:35:58.641,2026-07-14T19:35:58.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,111,0,9836528480889885720,18292315766258416421,2,501,21489,"-35,128",-35,128,0.0033570000086911023,2506,ok,,,2026-07-14T19:35:58.643,2026-07-14T19:35:58.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,112,0,8907486424566179265,10286967252698929697,-3,609,7585,"-19,-128",-19,-128,0.001552000001538545,1497,ok,,,2026-07-14T19:35:58.646,2026-07-14T19:35:58.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,113,0,2957429130949954961,1092980609412197673,2,730,29914,"-128,-28",-128,-28,0.008588999975472689,3210,ok,,,2026-07-14T19:35:58.648,2026-07-14T19:35:58.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,114,0,12723607534796965460,1952384375954605991,1,805,16927,"-23,-128",-23,-128,0.0037189999711699784,2473,ok,,,2026-07-14T19:35:58.656,2026-07-14T19:35:58.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,115,0,14208017960682094115,11605910200740815277,0,583,18439,"-41,-128",-41,-128,0.00430099997902289,2438,ok,,,2026-07-14T19:35:58.660,2026-07-14T19:35:58.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,116,0,7637486390092649723,8526464292284079757,0,445,29073,"-128,57",-128,57,0.007067999977152795,3042,ok,,,2026-07-14T19:35:58.664,2026-07-14T19:35:58.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,117,0,71268957073035108,15342317651741078929,-1,576,49422,"58,-128",58,-128,0.016831999993883073,3608,ok,,,2026-07-14T19:35:58.672,2026-07-14T19:35:58.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,118,0,7981060928570561981,14112328033478235303,-2,684,23322,"128,46",128,46,0.005425999988801777,2849,ok,,,2026-07-14T19:35:58.688,2026-07-14T19:35:58.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,119,0,2763434503416125520,16294752134902215634,0,482,31576,"128,-4",128,-4,0.007999999972525984,3056,ok,,,2026-07-14T19:35:58.694,2026-07-14T19:35:58.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,120,0,6625643974034567653,11963846210334112491,2,714,25630,"8,128",8,128,0.0060060000396333635,2964,ok,,,2026-07-14T19:35:58.702,2026-07-14T19:35:58.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,121,0,2433808895908813241,10460959230335073767,3,770,25856,"-94,-128",-94,-128,0.008502000011503696,2996,ok,,,2026-07-14T19:35:58.708,2026-07-14T19:35:58.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2801,1,beta,"{""a"":0.5}",site_iid,beta,0.5,128,122,0,14362357445342387833,5407443557129018619,-1,385,6055,"-128,-5",-128,-5,0.0015910000074654818,1453,ok,,,2026-07-14T19:35:58.716,2026-07-14T19:35:58.718
