schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,300,0,10909663405031664171,11922193574098835452,2,644,21946,"50,-128",50,-128,0.005746999988332391,2777,ok,,,2026-07-14T19:35:59.072,2026-07-14T19:35:59.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,301,0,17924952262074099650,12778302914950035700,2,662,44390,"128,58",128,58,0.00995199999306351,3575,ok,,,2026-07-14T19:35:59.078,2026-07-14T19:35:59.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,302,0,891210911133412470,13562367995583899713,-2,548,7084,"114,-128",114,-128,0.0018810000037774444,1706,ok,,,2026-07-14T19:35:59.088,2026-07-14T19:35:59.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,303,0,11336860804263675743,4101984730837862675,-3,677,45505,"-128,-105",-128,-105,0.02575299999443814,3448,ok,,,2026-07-14T19:35:59.090,2026-07-14T19:35:59.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,304,0,7622941825640637946,14795446965834583547,-1,444,9480,"-128,82",-128,82,0.0033370000310242176,1653,ok,,,2026-07-14T19:35:59.116,2026-07-14T19:35:59.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,305,0,7881157832845395381,3136115970383046247,0,322,7548,"-128,32",-128,32,0.0019440000178292394,1407,ok,,,2026-07-14T19:35:59.119,2026-07-14T19:35:59.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,306,0,14261332912808443376,12225639403346984392,-1,390,8216,"-18,128",-18,128,0.0076339999795891345,1651,ok,,,2026-07-14T19:35:59.121,2026-07-14T19:35:59.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,307,0,6900049745125446828,5389425275380578282,2,393,4629,"-31,-128",-31,-128,0.0015240000211633742,1045,ok,,,2026-07-14T19:35:59.129,2026-07-14T19:35:59.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,308,0,11582068939984866139,18366017699745145267,-1,715,16155,"9,-128",9,-128,0.0050329999648965895,2400,ok,,,2026-07-14T19:35:59.130,2026-07-14T19:35:59.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2803,3,beta,"{""a"":0.5}",site_iid,beta,0.5,128,309,0,5960853023005667154,17358214501195606541,1,385,20269,"-128,1",-128,1,0.006752000015694648,2510,ok,,,2026-07-14T19:35:59.136,2026-07-14T19:35:59.143
