schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,300,0,7642174360598477784,3588946393485734824,0,57836,43399034,"2156,-4096",2156,-4096,6.372652000049129,2890574,ok,,,2026-07-18T16:10:11.791,2026-07-18T16:10:18.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,300,1,7642174360598477784,15123113711714337068,0,53660,14172732,"4096,-2730",4096,-2730,2.189102999982424,3299285,ok,,,2026-07-18T16:10:18.164,2026-07-18T16:10:20.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,301,0,2701070809161204717,10578739859950209165,-2,39558,8795208,"-4096,-2370",-4096,-2370,1.4473770000040531,981417,ok,,,2026-07-18T16:10:20.356,2026-07-18T16:10:21.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,301,1,2701070809161204717,13243991322012711189,-2,46475,53419261,"-2871,4096",-2871,4096,7.630925000063144,3133672,ok,,,2026-07-18T16:10:21.804,2026-07-18T16:10:29.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,302,0,15994002898590605951,12735815355131405329,-1,74498,63466310,"-54,4096",-54,4096,9.358073000097647,3325337,ok,,,2026-07-18T16:10:29.437,2026-07-18T16:10:38.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,302,1,15994002898590605951,13374327764241682365,-1,31409,5260255,"4096,-13",4096,-13,0.8754030000418425,3416087,ok,,,2026-07-18T16:10:38.796,2026-07-18T16:10:39.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,303,0,2474067831523773356,15045872256995792327,0,32217,11413631,"-1607,4096",-1607,4096,1.7231850000098348,1016195,ok,,,2026-07-18T16:10:39.674,2026-07-18T16:10:41.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,303,1,2474067831523773356,3373040044165121352,-1,57580,21257454,"4096,916",4096,916,3.4556740000844,2504016,ok,,,2026-07-18T16:10:41.397,2026-07-18T16:10:44.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,304,0,965820295415387660,11702049245978560909,0,47252,11631420,"-4096,-1704",-4096,-1704,1.8650359999155626,1186679,ok,,,2026-07-18T16:10:44.854,2026-07-18T16:10:46.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,304,1,965820295415387660,10002636410244727882,-2,64672,30141250,"1734,-4096",1734,-4096,4.718647999921814,2733831,ok,,,2026-07-18T16:10:46.719,2026-07-18T16:10:51.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,305,0,8976713392393324377,9454237755713788125,2,38042,10600330,"4096,1794",4096,1794,1.832403999986127,1166893,ok,,,2026-07-18T16:10:51.440,2026-07-18T16:10:53.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,305,1,8976713392393324377,5017796703321628941,-1,45993,13269273,"-2227,4096",-2227,4096,2.1872450000373647,2185331,ok,,,2026-07-18T16:10:53.273,2026-07-18T16:10:55.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,306,0,3565886850813140232,12981687736444790770,-1,38482,15192618,"-4096,-2284",-4096,-2284,2.3107540000928566,1392935,ok,,,2026-07-18T16:10:55.465,2026-07-18T16:10:57.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,306,1,3565886850813140232,8539695069599082401,-4,45601,11496953,"-4096,-3561",-4096,-3561,1.7219210000475869,1968750,ok,,,2026-07-18T16:10:57.776,2026-07-18T16:10:59.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,307,0,18287956349190718653,11985815775910974414,-3,32699,8726331,"493,4096",493,4096,1.3010759999742731,839316,ok,,,2026-07-18T16:10:59.502,2026-07-18T16:11:00.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,307,1,18287956349190718653,10287588515935918465,-7,37138,34942960,"242,4096",242,4096,5.191057999967597,2621006,ok,,,2026-07-18T16:11:00.804,2026-07-18T16:11:05.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,308,0,7657764307016828033,14186937476583888204,-1,38999,11978641,"1593,-4096",1593,-4096,1.9861289999680594,1172931,ok,,,2026-07-18T16:11:05.997,2026-07-18T16:11:07.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,308,1,7657764307016828033,17917013450980377975,-2,26488,7130514,"-4096,-540",-4096,-540,1.227193999919109,1713575,ok,,,2026-07-18T16:11:07.983,2026-07-18T16:11:09.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2888,3,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,309,0,12309546184037261385,1951906590239157074,-4,49771,59821271,"-4096,-251",-4096,-251,8.704858999932185,2902972,ok,,,2026-07-18T16:11:09.214,2026-07-18T16:11:17.919
