schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,100,0,2814293112191806533,7700627846438463673,2,39881,9753757,"-1113,4096",-1113,4096,1.1943249999312684,1097525,ok,,,2026-07-18T16:04:08.846,2026-07-18T16:04:10.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,100,1,2814293112191806533,7956813700124247432,-4,65432,16764168,"886,-4096",886,-4096,2.601943999994546,2282531,ok,,,2026-07-18T16:04:10.040,2026-07-18T16:04:12.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,101,0,14405892562368990368,2700895955463085097,-4,58575,12903275,"-4096,2733",-4096,2733,2.1110679999692366,1361457,ok,,,2026-07-18T16:04:12.645,2026-07-18T16:04:14.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,101,1,14405892562368990368,5071391446838962407,-2,75307,15630363,"4096,3173",4096,3173,2.675944999908097,2421880,ok,,,2026-07-18T16:04:14.757,2026-07-18T16:04:17.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,102,0,16598962552613115228,14723117184123841673,1,26479,12732369,"651,4096",651,4096,1.8794710000511259,1163709,ok,,,2026-07-18T16:04:17.435,2026-07-18T16:04:19.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,102,1,16598962552613115228,1207388694193882200,6,42976,7823608,"-3170,4096",-3170,4096,1.353402999928221,1837547,ok,,,2026-07-18T16:04:19.315,2026-07-18T16:04:20.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,103,0,3907293983908179441,5670659020353824958,0,28357,42314841,"2093,-4096",2093,-4096,6.132866000058129,2743365,ok,,,2026-07-18T16:04:20.671,2026-07-18T16:04:26.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,103,1,3907293983908179441,17026925535718116210,4,38314,47478512,"-160,-4096",-160,-4096,6.870224000071175,3581700,ok,,,2026-07-18T16:04:26.804,2026-07-18T16:04:33.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,104,0,12923741357653100645,5895072038672965636,0,31746,43446794,"4096,540",4096,540,6.59417699999176,2773656,ok,,,2026-07-18T16:04:33.677,2026-07-18T16:04:40.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,104,1,12923741357653100645,9069714799801931544,-2,47530,14863314,"4096,-2108",4096,-2108,2.3347069999435917,3150079,ok,,,2026-07-18T16:04:40.272,2026-07-18T16:04:42.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,105,0,14605838045791853445,1530945985160270675,1,64523,21733139,"-4096,1221",-4096,1221,3.602115000016056,1945128,ok,,,2026-07-18T16:04:42.610,2026-07-18T16:04:46.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,105,1,14605838045791853445,6762055003084461817,-2,49408,9526156,"2822,4096",2822,4096,1.5378919999348,2488042,ok,,,2026-07-18T16:04:46.213,2026-07-18T16:04:47.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,106,0,12410029160408207812,9708767129435887043,3,32814,6699734,"4096,-3222",4096,-3222,1.114748999942094,772313,ok,,,2026-07-18T16:04:47.755,2026-07-18T16:04:48.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,106,1,12410029160408207812,17913268069807849805,-2,38307,6034495,"-1839,-4096",-1839,-4096,0.991723999963142,1395672,ok,,,2026-07-18T16:04:48.870,2026-07-18T16:04:49.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,107,0,1963159656818709613,17723020896267862566,-1,35818,12041896,"-678,-4096",-678,-4096,2.018707999959588,1215783,ok,,,2026-07-18T16:04:49.872,2026-07-18T16:04:51.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,107,1,1963159656818709613,14349278476138588090,1,45330,22164238,"392,4096",392,4096,3.3120359999593347,2479412,ok,,,2026-07-18T16:04:51.891,2026-07-18T16:04:55.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,108,0,7088919734310207897,4834432897955301404,1,36488,34894468,"-4096,-360",-4096,-360,5.476812000037171,2547352,ok,,,2026-07-18T16:04:55.243,2026-07-18T16:05:00.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,108,1,7088919734310207897,4184048683252617461,-1,32465,99324049,"4096,459",4096,459,15.130356000037864,3920202,ok,,,2026-07-18T16:05:00.720,2026-07-18T16:05:15.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,109,0,10391964611138865555,16255880808256434331,2,34648,26162678,"1184,4096",1184,4096,3.9363469999516383,1795358,ok,,,2026-07-18T16:05:15.854,2026-07-18T16:05:19.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,109,1,10391964611138865555,851585788488569083,-2,38405,27922597,"891,-4096",891,-4096,4.447062999941409,3024753,ok,,,2026-07-18T16:05:19.791,2026-07-18T16:05:24.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,110,0,12954875679043651780,15881455132398540554,-2,37314,12325128,"-4096,-2956",-4096,-2956,2.1497789999702945,1264601,ok,,,2026-07-18T16:05:24.242,2026-07-18T16:05:26.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,110,1,12954875679043651780,10034303717843652590,-1,37079,4395211,"4096,1605",4096,1605,0.7679490000009537,1665728,ok,,,2026-07-18T16:05:26.392,2026-07-18T16:05:27.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,111,0,6876011745718754930,7539798471862192261,1,24890,18322648,"1046,-4096",1046,-4096,3.033737000077963,1640254,ok,,,2026-07-18T16:05:27.163,2026-07-18T16:05:30.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,111,1,6876011745718754930,17352501163467305016,0,35109,68780439,"4096,1513",4096,1513,10.425716000027023,3597654,ok,,,2026-07-18T16:05:30.197,2026-07-18T16:05:40.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,112,0,1039098711125101009,114021709152285522,3,34186,30930084,"-160,4096",-160,4096,4.6894910000264645,2193689,ok,,,2026-07-18T16:05:40.627,2026-07-18T16:05:45.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2886,1,beta,"{""a"":0.5}",site_iid,beta,0.5,4096,112,1,1039098711125101009,12758462485445862570,2,28113,13283439,"157,4096",157,4096,1.9704160001128912,2682312,ok,,,2026-07-18T16:05:45.317,2026-07-18T16:05:47.287
