schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,600,0,11721991039369205523,1915344185181312376,-1,1487,54525,"-21,256",-21,256,0.016313000000081956,7021,ok,,,2026-07-18T22:35:46.824,2026-07-18T22:35:46.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,600,1,11721991039369205523,7786603413186205886,3,1722,38010,"256,-64",256,-64,0.007440000073984265,10385,ok,,,2026-07-18T22:35:46.840,2026-07-18T22:35:46.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,601,0,16474485059745917635,9995627640399293101,-1,845,52069,"-33,-256",-33,-256,0.015300999977625906,6449,ok,,,2026-07-18T22:35:46.848,2026-07-18T22:35:46.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,601,1,16474485059745917635,14382790255166921739,1,1494,62974,"-186,-256",-186,-256,0.02917999995406717,11960,ok,,,2026-07-18T22:35:46.864,2026-07-18T22:35:46.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,602,0,15572083868707029999,6290785579315708287,0,1311,402737,"-145,-256",-145,-256,0.0885370000032708,15558,ok,,,2026-07-18T22:35:46.893,2026-07-18T22:35:46.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,602,1,15572083868707029999,3592360405133078757,0,1247,86731,"107,-256",107,-256,0.04072299995459616,15959,ok,,,2026-07-18T22:35:46.982,2026-07-18T22:35:47.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,603,0,3449621994082412374,9391483216350175876,-2,1478,173588,"52,256",52,256,0.061422000057064,12636,ok,,,2026-07-18T22:35:47.022,2026-07-18T22:35:47.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,603,1,3449621994082412374,14645433305734882756,2,1803,60077,"165,256",165,256,0.014664000016637146,14049,ok,,,2026-07-18T22:35:47.084,2026-07-18T22:35:47.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,604,0,8119231521770931513,158654509994182484,2,2448,203704,"256,46",256,46,0.06610799999907613,13883,ok,,,2026-07-18T22:35:47.099,2026-07-18T22:35:47.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,604,1,8119231521770931513,4369814897935171515,-3,2377,154797,"163,-256",163,-256,0.04445099993608892,15669,ok,,,2026-07-18T22:35:47.165,2026-07-18T22:35:47.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,605,0,8361098923601065031,14334126521995703083,3,1006,28780,"-256,50",-256,50,0.030151000013574958,4451,ok,,,2026-07-18T22:35:47.209,2026-07-18T22:35:47.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,605,1,8361098923601065031,10011616314496666038,0,1062,40648,"256,100",256,100,0.009212999953888357,9123,ok,,,2026-07-18T22:35:47.240,2026-07-18T22:35:47.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3546,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,606,0,7692138286764467492,17173309369301779912,0,1863,73773,"-256,-11",-256,-11,0.023687999928370118,8138,ok,,,2026-07-18T22:35:47.249,2026-07-18T22:35:47.273
