schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1300,0,16732843241852463135,2089382139598494782,3,1384,24896,"54,-256",54,-256,0.004000999964773655,4720,ok,,,2026-07-18T22:35:56.730,2026-07-18T22:35:56.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1300,1,16732843241852463135,16451355576055011618,4,1976,66126,"-256,46",-256,46,0.010259000002406538,10952,ok,,,2026-07-18T22:35:56.734,2026-07-18T22:35:56.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1301,0,8443535680645845208,12566422956849512441,-5,927,37677,"256,163",256,163,0.012111000018194318,5248,ok,,,2026-07-18T22:35:56.744,2026-07-18T22:35:56.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1301,1,8443535680645845208,5002952063133516868,-3,891,126317,"256,97",256,97,0.01597599999513477,11665,ok,,,2026-07-18T22:35:56.756,2026-07-18T22:35:56.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1302,0,9653086745439665992,2254894115525802585,1,2145,167595,"-256,145",-256,145,0.028279999969527125,13109,ok,,,2026-07-18T22:35:56.772,2026-07-18T22:35:56.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1302,1,9653086745439665992,1561718918427363106,0,1087,17271,"-256,-117",-256,-117,0.00310700002592057,13831,ok,,,2026-07-18T22:35:56.801,2026-07-18T22:35:56.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1303,0,12621173151842927079,5327875323362196557,-1,1446,43580,"256,128",256,128,0.007302999962121248,5964,ok,,,2026-07-18T22:35:56.804,2026-07-18T22:35:56.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1303,1,12621173151842927079,10034466450726751151,-3,1173,71953,"63,-256",63,-256,0.009984000003896654,10805,ok,,,2026-07-18T22:35:56.811,2026-07-18T22:35:56.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1304,0,17824544829139005347,16693367048793883242,1,1082,165224,"-256,110",-256,110,0.034195999964140356,13011,ok,,,2026-07-18T22:35:56.821,2026-07-18T22:35:56.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1304,1,17824544829139005347,8084554192805213751,3,1224,28254,"-256,200",-256,200,0.003772999974898994,13676,ok,,,2026-07-18T22:35:56.855,2026-07-18T22:35:56.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3553,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1305,0,17329855120374831137,1516565441128643821,1,1143,87013,"207,256",207,256,0.010089999996125698,8485,ok,,,2026-07-18T22:35:56.859,2026-07-18T22:35:56.869
