schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1000,0,3720393034553110738,861985562582196634,0,1005,69021,"153,-256",153,-256,0.026024000020697713,8603,ok,,,2026-07-18T22:35:53.343,2026-07-18T22:35:53.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1000,1,3720393034553110738,14980467265772576201,-1,906,94394,"256,-184",256,-184,0.01864300004672259,12959,ok,,,2026-07-18T22:35:53.369,2026-07-18T22:35:53.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1001,0,9015489917041467004,8797257060116134386,-1,1453,196283,"225,-256",225,-256,0.031460999976843596,11932,ok,,,2026-07-18T22:35:53.388,2026-07-18T22:35:53.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1001,1,9015489917041467004,4278666296200815947,1,1462,34942,"-256,-80",-256,-80,0.007425999967381358,13506,ok,,,2026-07-18T22:35:53.420,2026-07-18T22:35:53.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1002,0,956683883761856539,11517836419277639743,-1,1320,47248,"-256,-120",-256,-120,0.0094319999916479,6376,ok,,,2026-07-18T22:35:53.427,2026-07-18T22:35:53.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1002,1,956683883761856539,3111634464259289169,1,1411,55655,"256,-155",256,-155,0.010670999996364117,10442,ok,,,2026-07-18T22:35:53.437,2026-07-18T22:35:53.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1003,0,15521657504275888010,347597336619121779,4,1584,59222,"-256,-102",-256,-102,0.011888000066392124,8095,ok,,,2026-07-18T22:35:53.447,2026-07-18T22:35:53.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1003,1,15521657504275888010,11376799713336801802,2,1791,121701,"256,-49",256,-49,0.030177000095136464,13207,ok,,,2026-07-18T22:35:53.459,2026-07-18T22:35:53.490
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1004,0,5425219396320512319,5190691206421980452,-2,1140,128968,"-256,-98",-256,-98,0.025433999951928854,11683,ok,,,2026-07-18T22:35:53.490,2026-07-18T22:35:53.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1004,1,5425219396320512319,8882847651464162551,3,1614,293544,"110,-256",110,-256,0.05833499995060265,15061,ok,,,2026-07-18T22:35:53.515,2026-07-18T22:35:53.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1005,0,8986974877982166583,2798864421253602748,-1,1078,48300,"-256,-38",-256,-38,0.01177999994251877,6674,ok,,,2026-07-18T22:35:53.574,2026-07-18T22:35:53.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1005,1,8986974877982166583,12910264505014496507,-1,1022,88852,"-256,54",-256,54,0.022391000064089894,10707,ok,,,2026-07-18T22:35:53.585,2026-07-18T22:35:53.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1006,0,15789536760383004922,17125754003694437002,1,1127,85761,"-71,256",-71,256,0.018998999963514507,8284,ok,,,2026-07-18T22:35:53.608,2026-07-18T22:35:53.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1006,1,15789536760383004922,259249147556447380,-4,1098,57050,"-256,-6",-256,-6,0.00913999998010695,11385,ok,,,2026-07-18T22:35:53.627,2026-07-18T22:35:53.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3550,10,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1007,0,8092750868704653730,14200625106690516702,-2,1420,88712,"256,40",256,40,0.015078000025823712,8772,ok,,,2026-07-18T22:35:53.636,2026-07-18T22:35:53.651
