schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,500,0,579072245768100958,17891058258367239871,1,1283,29323,"123,256",123,256,0.009836999932304025,5569,ok,,,2026-07-18T22:35:44.783,2026-07-18T22:35:44.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,500,1,579072245768100958,16233085287010946518,2,1731,158907,"189,256",189,256,0.0416239999467507,14015,ok,,,2026-07-18T22:35:44.793,2026-07-18T22:35:44.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,501,0,18149076019903332429,8673638903362248922,-1,1469,54953,"-256,-73",-256,-73,0.018288000021129847,7402,ok,,,2026-07-18T22:35:44.835,2026-07-18T22:35:44.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,501,1,18149076019903332429,7584086537789950566,-1,1205,64665,"-256,-139",-256,-139,0.01714500004891306,10821,ok,,,2026-07-18T22:35:44.853,2026-07-18T22:35:44.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,502,0,13447557645211940524,13802407510455051925,-3,1027,50525,"27,-256",27,-256,0.01045099995099008,6541,ok,,,2026-07-18T22:35:44.871,2026-07-18T22:35:44.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,502,1,13447557645211940524,8294518446761770743,-1,1267,41395,"-256,33",-256,33,0.011070000007748604,9916,ok,,,2026-07-18T22:35:44.881,2026-07-18T22:35:44.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,503,0,11348895856431506757,9844826576693675671,-1,1043,23909,"43,256",43,256,0.005250999936833978,3916,ok,,,2026-07-18T22:35:44.892,2026-07-18T22:35:44.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,503,1,11348895856431506757,8877107215503817832,2,1149,39731,"-256,31",-256,31,0.008458999916911125,8178,ok,,,2026-07-18T22:35:44.898,2026-07-18T22:35:44.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,504,0,16712719000982089637,12510343839502431551,-2,2148,147534,"256,6",256,6,0.039015999995172024,12164,ok,,,2026-07-18T22:35:44.906,2026-07-18T22:35:44.945
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,504,1,16712719000982089637,2647645445406646429,0,898,22500,"-256,26",-256,26,0.007084000040777028,13164,ok,,,2026-07-18T22:35:44.945,2026-07-18T22:35:44.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,505,0,5875615795428162037,1560417426908421496,0,1404,86622,"-256,124",-256,124,0.017556000035256147,8641,ok,,,2026-07-18T22:35:44.952,2026-07-18T22:35:44.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,505,1,5875615795428162037,16597391393924289779,1,1034,39550,"170,-256",170,-256,0.015608999994583428,11097,ok,,,2026-07-18T22:35:44.970,2026-07-18T22:35:44.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,506,0,10136196270268074766,1562642785767793616,1,1554,64108,"256,102",256,102,0.01488399994559586,8088,ok,,,2026-07-18T22:35:44.986,2026-07-18T22:35:45.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,506,1,10136196270268074766,8322925900920510650,-3,988,78056,"42,256",42,256,0.019977000076323748,11861,ok,,,2026-07-18T22:35:45.001,2026-07-18T22:35:45.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,507,0,7549845569509380507,16734741786113930553,2,748,17674,"-58,-256",-58,-256,0.005535000003874302,3276,ok,,,2026-07-18T22:35:45.021,2026-07-18T22:35:45.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,507,1,7549845569509380507,12023337186164452570,-4,2564,96984,"94,-256",94,-256,0.03074800001922995,11550,ok,,,2026-07-18T22:35:45.027,2026-07-18T22:35:45.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,508,0,9463113321972132816,10390154206614007392,-3,1386,126168,"-46,256",-46,256,0.0394399999640882,11688,ok,,,2026-07-18T22:35:45.058,2026-07-18T22:35:45.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,508,1,9463113321972132816,13482349085044177298,0,1199,50587,"-51,-256",-51,-256,0.01082600001245737,13224,ok,,,2026-07-18T22:35:45.097,2026-07-18T22:35:45.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,509,0,16768981500930340369,2451192039762637640,-2,1495,32315,"159,-256",159,-256,0.008686999906785786,5172,ok,,,2026-07-18T22:35:45.108,2026-07-18T22:35:45.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,509,1,16768981500930340369,17850815409254858329,-1,1056,88792,"-138,-256",-138,-256,0.02501099999062717,10996,ok,,,2026-07-18T22:35:45.117,2026-07-18T22:35:45.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3545,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,510,0,15181866821355720515,275724424718687604,3,930,43326,"102,256",102,256,0.00956700008828193,6052,ok,,,2026-07-18T22:35:45.142,2026-07-18T22:35:45.152
