schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,100,0,9570992178391353601,16600527779851067557,2,1175,71853,"-256,109",-256,109,0.01568599999882281,8555,ok,,,2026-07-18T22:35:36.048,2026-07-18T22:35:36.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,100,1,9570992178391353601,11726973821609189493,0,1294,65116,"-256,108",-256,108,0.0047420000191777945,11296,ok,,,2026-07-18T22:35:36.064,2026-07-18T22:35:36.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,101,0,13455546009938741865,7177847352328138829,-1,1296,91822,"-256,98",-256,98,0.00796499999705702,10526,ok,,,2026-07-18T22:35:36.069,2026-07-18T22:35:36.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,101,1,13455546009938741865,14196103259654433647,-5,1057,66611,"-13,256",-13,256,0.005527999950572848,12963,ok,,,2026-07-18T22:35:36.077,2026-07-18T22:35:36.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,102,0,1589775673943096761,5035872933803248825,3,1657,47841,"256,-5",256,-5,0.004614999983459711,7397,ok,,,2026-07-18T22:35:36.082,2026-07-18T22:35:36.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,102,1,1589775673943096761,13631652481271324419,1,1210,106938,"256,-32",256,-32,0.00964100006967783,12680,ok,,,2026-07-18T22:35:36.087,2026-07-18T22:35:36.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,103,0,9963543011560445913,12695465673673062640,-1,1672,35842,"98,-256",98,-256,0.00875200005248189,6174,ok,,,2026-07-18T22:35:36.097,2026-07-18T22:35:36.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,103,1,9963543011560445913,10968723847840616590,1,936,68058,"16,-256",16,-256,0.013234000070951879,10866,ok,,,2026-07-18T22:35:36.106,2026-07-18T22:35:36.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,104,0,7581177037274767149,10332536737206060845,1,1298,375566,"-256,184",-256,184,0.047356999944895506,15508,ok,,,2026-07-18T22:35:36.119,2026-07-18T22:35:36.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3541,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,104,1,7581177037274767149,8172418757539552084,-3,1718,93624,"150,-256",150,-256,0.01476699998602271,15847,ok,,,2026-07-18T22:35:36.166,2026-07-18T22:35:36.181
