schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1900,0,17845644480944572308,17131216446432981938,-1,1469,286907,"-256,209",-256,209,0.04267600004095584,15229,ok,,,2026-07-18T22:36:02.640,2026-07-18T22:36:02.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1900,1,17845644480944572308,13947804561495978287,4,1005,145227,"-256,-99",-256,-99,0.021356999990530312,15811,ok,,,2026-07-18T22:36:02.683,2026-07-18T22:36:02.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1901,0,13405416878399693581,4774696165439639831,-4,1532,33678,"-256,140",-256,140,0.005243999999947846,5818,ok,,,2026-07-18T22:36:02.704,2026-07-18T22:36:02.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1901,1,13405416878399693581,8035763469893189985,-1,1383,20573,"-13,256",-13,256,0.006777999922633171,8327,ok,,,2026-07-18T22:36:02.710,2026-07-18T22:36:02.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1902,0,6304782494585864720,3593449507772128741,0,869,16301,"256,13",256,13,0.0028020000318065286,3351,ok,,,2026-07-18T22:36:02.717,2026-07-18T22:36:02.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1902,1,6304782494585864720,3096312148381668948,-3,1298,31650,"256,28",256,28,0.0049050000961869955,7487,ok,,,2026-07-18T22:36:02.719,2026-07-18T22:36:02.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1903,0,8973894850900662949,5061649535743446568,4,1225,30837,"157,256",157,256,0.004504999960772693,5352,ok,,,2026-07-18T22:36:02.724,2026-07-18T22:36:02.729
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1903,1,8973894850900662949,4884871071317505428,1,1847,158765,"-256,-95",-256,-95,0.025261000031605363,14074,ok,,,2026-07-18T22:36:02.729,2026-07-18T22:36:02.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1904,0,2553241528056518840,9141549582177217758,2,931,218093,"-256,63",-256,63,0.03991900000255555,13208,ok,,,2026-07-18T22:36:02.754,2026-07-18T22:36:02.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3559,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1904,1,2553241528056518840,11728149991090237049,-1,1006,187040,"-28,256",-28,256,0.06109999993350357,15341,ok,,,2026-07-18T22:36:02.794,2026-07-18T22:36:02.855
