schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,300,0,8006067832249104583,7543410888249878254,2,1379,80173,"256,-117",256,-117,0.02332199993543327,9051,ok,,,2026-07-18T22:35:41.190,2026-07-18T22:35:41.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,300,1,8006067832249104583,17293342514384072544,-2,1174,50794,"256,202",256,202,0.02092599996831268,12318,ok,,,2026-07-18T22:35:41.213,2026-07-18T22:35:41.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,301,0,13327780351697487132,6355649394760879415,-4,1064,22432,"-84,-256",-84,-256,0.012626999989151955,4157,ok,,,2026-07-18T22:35:41.234,2026-07-18T22:35:41.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,301,1,13327780351697487132,13418717510017011056,-1,1019,27207,"145,-256",145,-256,0.006446000072173774,7468,ok,,,2026-07-18T22:35:41.247,2026-07-18T22:35:41.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,302,0,1897613810944655723,7373574496965035696,2,931,52153,"39,256",39,256,0.010415000026114285,6047,ok,,,2026-07-18T22:35:41.253,2026-07-18T22:35:41.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,302,1,1897613810944655723,3169515398186104059,0,1056,110502,"166,-256",166,-256,0.02780799998436123,12102,ok,,,2026-07-18T22:35:41.264,2026-07-18T22:35:41.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,303,0,7462304672280496143,15487289710055673763,4,1891,131483,"-256,-75",-256,-75,0.0357039999216795,11478,ok,,,2026-07-18T22:35:41.292,2026-07-18T22:35:41.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,303,1,7462304672280496143,373967390227848884,2,1547,49803,"-256,121",-256,121,0.02873600006569177,13353,ok,,,2026-07-18T22:35:41.328,2026-07-18T22:35:41.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,304,0,4246114596025835925,2472470585157412389,-4,1387,29625,"91,-256",91,-256,0.006504000048153102,4842,ok,,,2026-07-18T22:35:41.357,2026-07-18T22:35:41.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,304,1,4246114596025835925,4137436546492018810,2,1223,81041,"-111,-256",-111,-256,0.03363399999216199,10299,ok,,,2026-07-18T22:35:41.363,2026-07-18T22:35:41.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,305,0,8363250408831192392,16453561263488145119,0,953,416447,"-139,-256",-139,-256,0.1366519998991862,14368,ok,,,2026-07-18T22:35:41.397,2026-07-18T22:35:41.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,305,1,8363250408831192392,8639549437379163575,1,1241,43707,"256,-93",256,-93,0.011714000022038817,15037,ok,,,2026-07-18T22:35:41.534,2026-07-18T22:35:41.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,306,0,3226210092218705644,4118859860208881760,0,1323,275105,"107,256",107,256,0.17232999997213483,13816,ok,,,2026-07-18T22:35:41.545,2026-07-18T22:35:41.718
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,306,1,3226210092218705644,6740132460897854283,2,1275,132395,"11,-256",11,-256,0.034648000029847026,15036,ok,,,2026-07-18T22:35:41.718,2026-07-18T22:35:41.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3543,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,307,0,8456485427278282111,10968788059339347763,0,1629,37957,"125,256",125,256,0.009397999965585768,5870,ok,,,2026-07-18T22:35:41.753,2026-07-18T22:35:41.762
