schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1400,0,10578414191156419565,3659576271592546819,2,1788,38178,"256,-250",256,-250,0.0064359999960288405,6517,ok,,,2026-07-18T22:35:57.688,2026-07-18T22:35:57.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1400,1,10578414191156419565,4316294005914113104,1,1047,142313,"256,17",256,17,0.02245499996934086,13227,ok,,,2026-07-18T22:35:57.694,2026-07-18T22:35:57.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1401,0,6059766680831592323,2681731519078996836,1,1069,107591,"256,-27",256,-27,0.01329000003170222,9204,ok,,,2026-07-18T22:35:57.717,2026-07-18T22:35:57.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1401,1,6059766680831592323,6054095072852394630,1,1319,116455,"256,-177",256,-177,0.014962000073865056,12191,ok,,,2026-07-18T22:35:57.730,2026-07-18T22:35:57.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1402,0,18262048210623178730,181152930552488673,1,1068,68756,"-92,-256",-92,-256,0.016287000034935772,8431,ok,,,2026-07-18T22:35:57.745,2026-07-18T22:35:57.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1402,1,18262048210623178730,14419563199746874149,1,1098,66940,"-256,48",-256,48,0.009967999998480082,11583,ok,,,2026-07-18T22:35:57.762,2026-07-18T22:35:57.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1403,0,6317189197855844402,13528643225460421557,1,1234,110712,"-78,256",-78,256,0.016501000034622848,10795,ok,,,2026-07-18T22:35:57.772,2026-07-18T22:35:57.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1403,1,6317189197855844402,9690358339281324885,0,1634,116394,"-256,-18",-256,-18,0.024376000044867396,13729,ok,,,2026-07-18T22:35:57.788,2026-07-18T22:35:57.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1404,0,18313610060791891643,7621113787207429812,0,1384,137066,"-24,-256",-24,-256,0.02065199997741729,11533,ok,,,2026-07-18T22:35:57.812,2026-07-18T22:35:57.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3554,14,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,256,1404,1,18313610060791891643,11065352577701724773,-3,1497,50405,"-3,256",-3,256,0.011518999934196472,13444,ok,,,2026-07-18T22:35:57.833,2026-07-18T22:35:57.845
