schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1700,0,16894447848358909154,18050739220685842530,-1,998,35356,"-126,256",-126,256,0.012105999980121851,6976,ok,,,2026-07-18T13:19:39.459,2026-07-18T13:19:39.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1700,1,16894447848358909154,17973648175746652772,-1,1185,27713,"-101,256",-101,256,0.009440000052563846,9922,ok,,,2026-07-18T13:19:39.471,2026-07-18T13:19:39.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1701,0,11568670314622376114,9017126791284465068,-2,1520,51142,"-226,256",-226,256,0.02231900009792298,8323,ok,,,2026-07-18T13:19:39.481,2026-07-18T13:19:39.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1701,1,11568670314622376114,13311954862617175839,1,1776,203216,"-256,190",-256,190,0.0707050000783056,15284,ok,,,2026-07-18T13:19:39.503,2026-07-18T13:19:39.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1702,0,8311857723504823063,9572056800055480910,1,1412,52684,"-256,168",-256,168,0.016721000079996884,8166,ok,,,2026-07-18T13:19:39.574,2026-07-18T13:19:39.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1702,1,8311857723504823063,13285573457118678938,-2,1406,49150,"92,256",92,256,0.013000000035390258,11809,ok,,,2026-07-18T13:19:39.591,2026-07-18T13:19:39.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1703,0,15835675082150715566,13081614945382764505,-1,1011,59473,"21,-256",21,-256,0.031894000014290214,9220,ok,,,2026-07-18T13:19:39.604,2026-07-18T13:19:39.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1703,1,15835675082150715566,3923022081888138171,-1,1212,111394,"-106,256",-106,256,0.10023300000466406,14508,ok,,,2026-07-18T13:19:39.636,2026-07-18T13:19:39.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1704,0,5321812377410580994,9903179230898572738,0,1305,27273,"193,-256",193,-256,0.006364999921061099,6134,ok,,,2026-07-18T13:19:39.736,2026-07-18T13:19:39.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1397,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1704,1,5321812377410580994,14460260593230381235,0,1235,296107,"11,-256",11,-256,0.06338800000958145,14676,ok,,,2026-07-18T13:19:39.743,2026-07-18T13:19:39.806
