schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1400,0,13908287354959113720,11416363545515660601,2,1558,74630,"-178,256",-178,256,0.018059000023640692,10079,ok,,,2026-07-18T13:19:35.042,2026-07-18T13:19:35.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1400,1,13908287354959113720,9916989192285655630,1,947,61893,"256,-159",256,-159,0.01504000008571893,13461,ok,,,2026-07-18T13:19:35.060,2026-07-18T13:19:35.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1401,0,9633159478259843872,10744054551764819496,1,809,82351,"71,-256",71,-256,0.02248299994971603,9491,ok,,,2026-07-18T13:19:35.076,2026-07-18T13:19:35.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1401,1,9633159478259843872,16086734997407436031,-5,1136,24634,"256,128",256,128,0.0065200000535696745,11751,ok,,,2026-07-18T13:19:35.098,2026-07-18T13:19:35.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1402,0,84400358644108960,9447068845767128227,-4,1321,42825,"-256,-97",-256,-97,0.014624999952502549,7758,ok,,,2026-07-18T13:19:35.105,2026-07-18T13:19:35.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1402,1,84400358644108960,1892750457273285697,1,1379,38429,"-131,256",-131,256,0.01636000000871718,11086,ok,,,2026-07-18T13:19:35.120,2026-07-18T13:19:35.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1403,0,7064382717389212033,17287627884478231377,2,811,94003,"256,13",256,13,0.03292599995620549,11326,ok,,,2026-07-18T13:19:35.136,2026-07-18T13:19:35.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1403,1,7064382717389212033,6339017275850097200,2,1172,45634,"256,-70",256,-70,0.011178000015206635,13330,ok,,,2026-07-18T13:19:35.169,2026-07-18T13:19:35.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1404,0,4090812452614774210,11874974070777220442,-1,1263,70511,"95,256",95,256,0.020077999914065003,9466,ok,,,2026-07-18T13:19:35.180,2026-07-18T13:19:35.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1404,1,4090812452614774210,9422431045545346529,-2,1479,30519,"127,-256",127,-256,0.008520000032149255,12105,ok,,,2026-07-18T13:19:35.201,2026-07-18T13:19:35.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1405,0,13811891800288551261,11215929942631091166,1,1175,35157,"256,149",256,149,0.010523000033572316,7221,ok,,,2026-07-18T13:19:35.209,2026-07-18T13:19:35.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1405,1,13811891800288551261,6718872130336923607,0,1450,66256,"-196,-256",-196,-256,0.026178000029176474,12866,ok,,,2026-07-18T13:19:35.220,2026-07-18T13:19:35.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1406,0,16825314961659050265,15239905460050471030,2,785,33615,"-23,-256",-23,-256,0.009590000030584633,7128,ok,,,2026-07-18T13:19:35.246,2026-07-18T13:19:35.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1406,1,16825314961659050265,14464643406798729905,-2,1082,124426,"256,84",256,84,0.0425309999845922,14006,ok,,,2026-07-18T13:19:35.256,2026-07-18T13:19:35.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1407,0,9383616332325150752,10858850847944533700,2,1666,41728,"154,256",154,256,0.06375700002536178,7902,ok,,,2026-07-18T13:19:35.298,2026-07-18T13:19:35.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1407,1,9383616332325150752,5273260216299807596,1,1285,66693,"83,256",83,256,0.029431000002659857,12437,ok,,,2026-07-18T13:19:35.362,2026-07-18T13:19:35.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1408,0,14797385105878279612,3015762003113589410,4,1457,56435,"43,256",43,256,0.013436999986879528,9483,ok,,,2026-07-18T13:19:35.392,2026-07-18T13:19:35.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1408,1,14797385105878279612,7703324842494625345,3,1004,101806,"256,10",256,10,0.021705999970436096,14408,ok,,,2026-07-18T13:19:35.405,2026-07-18T13:19:35.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1409,0,7036379811629485990,11462732654308763815,0,1257,72427,"123,256",123,256,0.01476399996317923,10412,ok,,,2026-07-18T13:19:35.427,2026-07-18T13:19:35.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1409,1,7036379811629485990,15648159397568466253,1,825,42889,"256,-19",256,-19,0.018396000028587878,12974,ok,,,2026-07-18T13:19:35.442,2026-07-18T13:19:35.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1410,0,11814547116921793043,14968095589797782776,-1,1169,23175,"-21,-256",-21,-256,0.0066559999249875546,5417,ok,,,2026-07-18T13:19:35.460,2026-07-18T13:19:35.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1410,1,11814547116921793043,18199380707917800642,-2,2195,137843,"256,41",256,41,0.02934299991466105,14281,ok,,,2026-07-18T13:19:35.467,2026-07-18T13:19:35.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1411,0,15744959981800431505,14991822668876734872,0,1279,65885,"23,-256",23,-256,0.01586500008124858,10284,ok,,,2026-07-18T13:19:35.497,2026-07-18T13:19:35.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1411,1,15744959981800431505,1541779898927290347,2,998,22358,"240,-256",240,-256,0.005819000070914626,11983,ok,,,2026-07-18T13:19:35.512,2026-07-18T13:19:35.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1412,0,15722898309544659847,3578755507235167548,1,1786,45710,"168,-256",168,-256,0.01091499999165535,8281,ok,,,2026-07-18T13:19:35.518,2026-07-18T13:19:35.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1412,1,15722898309544659847,2637424170252641549,-1,2701,83043,"183,256",183,256,0.020929999998770654,13940,ok,,,2026-07-18T13:19:35.529,2026-07-18T13:19:35.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1413,0,18045671037772480043,13778475736125952050,1,1027,120831,"-19,-256",-19,-256,0.03947600000537932,12718,ok,,,2026-07-18T13:19:35.550,2026-07-18T13:19:35.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1413,1,18045671037772480043,2133503324902131211,-1,1010,42298,"-214,-256",-214,-256,0.007990999962203205,14023,ok,,,2026-07-18T13:19:35.590,2026-07-18T13:19:35.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1414,0,17748867606230538736,17649969404120180668,2,763,32323,"11,-256",11,-256,0.009272999945096672,6135,ok,,,2026-07-18T13:19:35.598,2026-07-18T13:19:35.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1414,1,17748867606230538736,2167525848025715238,1,958,81652,"16,-256",16,-256,0.018579000025056303,11586,ok,,,2026-07-18T13:19:35.607,2026-07-18T13:19:35.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1415,0,430186337898965887,11616260158706689956,2,1026,255374,"92,-256",92,-256,0.058141999994404614,14761,ok,,,2026-07-18T13:19:35.626,2026-07-18T13:19:35.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1415,1,430186337898965887,1471459088813283746,1,900,259506,"-256,-84",-256,-84,0.055392000009305775,16232,ok,,,2026-07-18T13:19:35.684,2026-07-18T13:19:35.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1416,0,6690677700632790845,1148363138869996350,0,1152,47818,"256,-104",256,-104,0.014772000024095178,8776,ok,,,2026-07-18T13:19:35.740,2026-07-18T13:19:35.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1416,1,6690677700632790845,16542593248147678894,-1,1494,78434,"-54,256",-54,256,0.01505899999756366,13004,ok,,,2026-07-18T13:19:35.754,2026-07-18T13:19:35.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1417,0,6207098291189242839,1515049190619612423,-2,1519,49353,"-256,-73",-256,-73,0.01207199995405972,8645,ok,,,2026-07-18T13:19:35.769,2026-07-18T13:19:35.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1394,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1417,1,6207098291189242839,3530176753672652651,2,1001,77379,"256,-27",256,-27,0.021584999980404973,12975,ok,,,2026-07-18T13:19:35.782,2026-07-18T13:19:35.803
