schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,500,0,4764695800509368962,10703043795856045803,1,1573,73171,"-43,256",-43,256,0.017226999974809587,10681,ok,,,2026-07-18T13:19:19.963,2026-07-18T13:19:19.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,500,1,4764695800509368962,9876457308629650912,-3,782,29426,"120,-256",120,-256,0.010734000010415912,12707,ok,,,2026-07-18T13:19:19.980,2026-07-18T13:19:19.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,501,0,15196959885568705621,12592653864979462810,-1,1265,30749,"-256,-127",-256,-127,0.010538999922573566,6144,ok,,,2026-07-18T13:19:19.991,2026-07-18T13:19:20.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,501,1,15196959885568705621,6599174572528531794,-4,3036,163576,"-256,38",-256,38,0.060966999968513846,15219,ok,,,2026-07-18T13:19:20.002,2026-07-18T13:19:20.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,502,0,7026586679787341906,8175388408183036598,1,1128,154580,"-256,-100",-256,-100,0.03942099993582815,12121,ok,,,2026-07-18T13:19:20.063,2026-07-18T13:19:20.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,502,1,7026586679787341906,5565510596897369236,-3,1867,131857,"-256,135",-256,135,0.038520999951288104,15363,ok,,,2026-07-18T13:19:20.102,2026-07-18T13:19:20.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,503,0,8752686872020151853,2220091660110887697,4,2529,117291,"139,-256",139,-256,0.029254999943077564,13446,ok,,,2026-07-18T13:19:20.141,2026-07-18T13:19:20.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,503,1,8752686872020151853,3778346636608495849,-4,2415,57335,"256,-59",256,-59,0.02789999998640269,14998,ok,,,2026-07-18T13:19:20.170,2026-07-18T13:19:20.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,504,0,13571002504420823067,9380351722261907436,0,1087,25977,"256,69",256,69,0.0056310000363737345,5504,ok,,,2026-07-18T13:19:20.198,2026-07-18T13:19:20.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,504,1,13571002504420823067,5263878146801503467,0,1679,43945,"-256,-77",-256,-77,0.009503999957814813,10672,ok,,,2026-07-18T13:19:20.204,2026-07-18T13:19:20.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,505,0,1941406775001392828,8275533544868710610,-1,1272,99816,"-256,114",-256,114,0.017955999937839806,11502,ok,,,2026-07-18T13:19:20.213,2026-07-18T13:19:20.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,505,1,1941406775001392828,5098511345824790908,1,2363,77097,"-165,-256",-165,-256,0.016523999976925552,14612,ok,,,2026-07-18T13:19:20.231,2026-07-18T13:19:20.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,506,0,12736740501379411322,9332596034123897535,-3,1151,63685,"256,-35",256,-35,0.02060299995355308,9066,ok,,,2026-07-18T13:19:20.248,2026-07-18T13:19:20.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,506,1,12736740501379411322,13833641897632820129,-1,1200,57364,"256,-176",256,-176,0.010166000109165907,12275,ok,,,2026-07-18T13:19:20.269,2026-07-18T13:19:20.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,507,0,8583313187486445370,3595273023074324016,-5,1152,79822,"22,256",22,256,0.016395999933592975,11278,ok,,,2026-07-18T13:19:20.279,2026-07-18T13:19:20.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,507,1,8583313187486445370,1391383567065349594,-3,1305,41361,"256,19",256,19,0.008566000033169985,13045,ok,,,2026-07-18T13:19:20.295,2026-07-18T13:19:20.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,508,0,2441396912493559877,17634164326803915608,-4,2239,95729,"-256,-199",-256,-199,0.023802999989129603,12022,ok,,,2026-07-18T13:19:20.304,2026-07-18T13:19:20.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,508,1,2441396912493559877,6378387379270213203,-1,1036,95232,"-256,190",-256,190,0.022062999894842505,15098,ok,,,2026-07-18T13:19:20.328,2026-07-18T13:19:20.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,509,0,14324164396524977565,10919045714963565160,-2,1040,67672,"-256,160",-256,160,0.014694999903440475,8923,ok,,,2026-07-18T13:19:20.350,2026-07-18T13:19:20.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,509,1,14324164396524977565,2999215454593541652,-1,1217,22735,"-256,43",-256,43,0.00939800008200109,10619,ok,,,2026-07-18T13:19:20.365,2026-07-18T13:19:20.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,510,0,17704209580302859197,8234812750757031743,2,1760,116112,"256,-134",256,-134,0.024615000002086163,12658,ok,,,2026-07-18T13:19:20.374,2026-07-18T13:19:20.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,510,1,17704209580302859197,11381511424365427994,0,852,31990,"-256,16",-256,16,0.005992999998852611,13898,ok,,,2026-07-18T13:19:20.399,2026-07-18T13:19:20.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,511,0,15607539985552296860,13923935497770623180,-1,1068,19438,"-152,-256",-152,-256,0.005464000045321882,4546,ok,,,2026-07-18T13:19:20.405,2026-07-18T13:19:20.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,511,1,15607539985552296860,1230425593225465292,2,1416,80442,"256,-172",256,-172,0.019957000040449202,12402,ok,,,2026-07-18T13:19:20.411,2026-07-18T13:19:20.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,512,0,2440663016735197422,2741441506093205384,-1,1506,126848,"-20,-256",-20,-256,0.0362759999698028,13345,ok,,,2026-07-18T13:19:20.431,2026-07-18T13:19:20.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1385,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,512,1,2440663016735197422,17540140243544574353,-1,1411,108053,"-256,-177",-256,-177,0.10302600008435547,15122,ok,,,2026-07-18T13:19:20.467,2026-07-18T13:19:20.570
