schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1000,0,6384624701291819851,6042716740347940691,0,1315,189443,"-256,-171",-256,-171,0.07135600002948195,14300,ok,,,2026-07-18T13:19:28.771,2026-07-18T13:19:28.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1000,1,6384624701291819851,238976533572021681,1,799,94857,"79,-256",79,-256,0.1367890000110492,15599,ok,,,2026-07-18T13:19:28.843,2026-07-18T13:19:28.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1001,0,663226334035798991,5273424386908134248,4,849,17483,"-73,-256",-73,-256,0.006896000006236136,4398,ok,,,2026-07-18T13:19:28.980,2026-07-18T13:19:28.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1001,1,663226334035798991,2518748731517402145,1,934,29828,"256,8",256,8,0.0078020000364631414,8403,ok,,,2026-07-18T13:19:28.987,2026-07-18T13:19:28.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1002,0,8416427838139580023,11342317067727423455,-3,1315,99921,"-256,15",-256,15,0.018460000050254166,11442,ok,,,2026-07-18T13:19:28.994,2026-07-18T13:19:29.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1002,1,8416427838139580023,7691626370252572396,1,1039,45171,"256,-155",256,-155,0.010067000053822994,13510,ok,,,2026-07-18T13:19:29.013,2026-07-18T13:19:29.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1003,0,6665664082913770287,12726847849250043532,0,1170,136966,"60,256",60,256,0.027131999959237874,13077,ok,,,2026-07-18T13:19:29.023,2026-07-18T13:19:29.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1003,1,6665664082913770287,5549123551708017578,0,988,211684,"-256,34",-256,34,0.04797200008761138,15899,ok,,,2026-07-18T13:19:29.050,2026-07-18T13:19:29.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1004,0,15978054475967612900,16455447954585278616,1,1119,59445,"-43,256",-43,256,0.010504000005312264,8741,ok,,,2026-07-18T13:19:29.098,2026-07-18T13:19:29.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1004,1,15978054475967612900,7300682778354530398,4,1600,256392,"-36,256",-36,256,0.046587000018917024,15851,ok,,,2026-07-18T13:19:29.109,2026-07-18T13:19:29.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1005,0,13326032640571006243,8237622607526096907,1,1254,105150,"256,-150",256,-150,0.032384000020101666,12221,ok,,,2026-07-18T13:19:29.156,2026-07-18T13:19:29.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1390,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1005,1,13326032640571006243,7307334679805474794,0,1357,35085,"57,-256",57,-256,0.00622999994084239,13351,ok,,,2026-07-18T13:19:29.188,2026-07-18T13:19:29.194
