schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,200,0,15782058456611546185,2995884797192768307,1,1821,57531,"256,11",256,11,0.011058000032790005,9760,ok,,,2026-07-18T13:19:15.454,2026-07-18T13:19:15.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,200,1,15782058456611546185,16400963411729511885,0,912,12662,"58,256",58,256,0.0022899999748915434,10909,ok,,,2026-07-18T13:19:15.465,2026-07-18T13:19:15.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,201,0,531048602528260627,1833276643965081981,2,1113,62303,"256,-81",256,-81,0.015753000043332577,8744,ok,,,2026-07-18T13:19:15.467,2026-07-18T13:19:15.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,201,1,531048602528260627,12516330813749444564,-3,1299,34865,"-256,-61",-256,-61,0.008764000027440488,12202,ok,,,2026-07-18T13:19:15.483,2026-07-18T13:19:15.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,202,0,7315937650202968938,3752959274709658657,-1,1281,61099,"256,-119",256,-119,0.03552900010254234,8962,ok,,,2026-07-18T13:19:15.492,2026-07-18T13:19:15.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,202,1,7315937650202968938,17904073904844366002,3,1254,32932,"-256,90",-256,90,0.010375999961979687,11685,ok,,,2026-07-18T13:19:15.527,2026-07-18T13:19:15.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,203,0,1168837457302132644,7477188825883712418,3,1085,128861,"101,-256",101,-256,0.02667799999471754,13190,ok,,,2026-07-18T13:19:15.538,2026-07-18T13:19:15.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,203,1,1168837457302132644,124333463135052207,6,2755,139375,"149,256",149,256,0.06966599996667355,15147,ok,,,2026-07-18T13:19:15.564,2026-07-18T13:19:15.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,204,0,13760018117157654315,7162253917329685912,1,1307,83627,"-75,-256",-75,-256,0.016484999912790954,10536,ok,,,2026-07-18T13:19:15.634,2026-07-18T13:19:15.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,204,1,13760018117157654315,2613101391096193186,0,881,31295,"-49,256",-49,256,0.006261999951675534,12658,ok,,,2026-07-18T13:19:15.651,2026-07-18T13:19:15.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,205,0,3944404819291881734,16904747503803393694,-2,1486,46174,"-78,-256",-78,-256,0.010567000019364059,7879,ok,,,2026-07-18T13:19:15.657,2026-07-18T13:19:15.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,205,1,3944404819291881734,1846407891745528769,1,1560,59168,"24,256",24,256,0.014698999933898449,12939,ok,,,2026-07-18T13:19:15.667,2026-07-18T13:19:15.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,206,0,11752251244528006415,9237968388414515814,1,1304,78838,"256,-52",256,-52,0.03160900005605072,11010,ok,,,2026-07-18T13:19:15.682,2026-07-18T13:19:15.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,206,1,11752251244528006415,4702243626460378343,3,1358,49426,"256,-92",256,-92,0.01082600001245737,13147,ok,,,2026-07-18T13:19:15.714,2026-07-18T13:19:15.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,207,0,15151302451246836574,13327116653939752590,-2,2165,60139,"-256,-69",-256,-69,0.015208999975584447,9771,ok,,,2026-07-18T13:19:15.725,2026-07-18T13:19:15.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,207,1,15151302451246836574,10727093885393884399,3,1289,61329,"-256,-35",-256,-35,0.013279999955557287,13382,ok,,,2026-07-18T13:19:15.740,2026-07-18T13:19:15.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1382,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,208,0,4601089760532605431,10683176570393175929,2,1347,156037,"256,117",256,117,0.03935300000011921,14252,ok,,,2026-07-18T13:19:15.753,2026-07-18T13:19:15.793
