schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,600,0,2645744381960706074,13807711941442906328,0,1093,35167,"256,147",256,147,0.02270099997986108,6945,ok,,,2026-07-18T13:19:21.743,2026-07-18T13:19:21.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,600,1,2645744381960706074,11960244694187261734,-1,940,57620,"42,256",42,256,0.021834000013768673,10959,ok,,,2026-07-18T13:19:21.766,2026-07-18T13:19:21.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,601,0,10012497198870158022,5884672316665638571,0,1301,30129,"129,256",129,256,0.00892700010444969,6224,ok,,,2026-07-18T13:19:21.787,2026-07-18T13:19:21.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,601,1,10012497198870158022,17576689241995720112,1,1015,46517,"-256,-119",-256,-119,0.015404999954625964,11156,ok,,,2026-07-18T13:19:21.796,2026-07-18T13:19:21.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,602,0,3911793848896264899,13747657609737652923,1,1854,32844,"-164,256",-164,256,0.010846000048331916,6591,ok,,,2026-07-18T13:19:21.812,2026-07-18T13:19:21.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,602,1,3911793848896264899,1358743269242043277,-3,1382,35802,"94,-256",94,-256,0.01817499997559935,10710,ok,,,2026-07-18T13:19:21.823,2026-07-18T13:19:21.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,603,0,16970884132122211679,4734636141788001257,-2,1054,28584,"-50,256",-50,256,0.007229999988339841,5156,ok,,,2026-07-18T13:19:21.841,2026-07-18T13:19:21.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,603,1,16970884132122211679,6722425079184614294,0,796,15080,"256,-60",256,-60,0.008889000047929585,7812,ok,,,2026-07-18T13:19:21.848,2026-07-18T13:19:21.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,604,0,13168095801862982629,1322371163477679531,4,1959,157445,"183,256",183,256,0.06664699991233647,13593,ok,,,2026-07-18T13:19:21.858,2026-07-18T13:19:21.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1386,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,604,1,13168095801862982629,347053704398469115,-2,824,31302,"-14,-256",-14,-256,0.009956000023521483,14390,ok,,,2026-07-18T13:19:21.924,2026-07-18T13:19:21.934
