schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1600,0,8979014102925640570,8294559653453833617,0,1043,117285,"47,-256",47,-256,0.05970300000626594,12479,ok,,,2026-07-18T13:19:37.729,2026-07-18T13:19:37.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1600,1,8979014102925640570,13799488550440794784,-1,1137,25711,"-256,-41",-256,-41,0.014247999992221594,13493,ok,,,2026-07-18T13:19:37.789,2026-07-18T13:19:37.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1601,0,5449210202747054065,11268585771181094223,2,2408,84496,"-256,-146",-256,-146,0.06950699992012233,11846,ok,,,2026-07-18T13:19:37.803,2026-07-18T13:19:37.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1601,1,5449210202747054065,5933101194045840496,0,1372,119374,"256,246",256,246,0.054660000023432076,14717,ok,,,2026-07-18T13:19:37.872,2026-07-18T13:19:37.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1602,0,15783157740120095073,9795049327805609679,-2,997,25829,"-256,107",-256,107,0.020409999997355044,5378,ok,,,2026-07-18T13:19:37.928,2026-07-18T13:19:37.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1602,1,15783157740120095073,2128435372917542860,-2,1649,118089,"256,-37",256,-37,0.12319600000046194,14041,ok,,,2026-07-18T13:19:37.948,2026-07-18T13:19:38.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1603,0,10673071716422555388,6963829420828063934,1,818,46758,"-2,256",-2,256,0.060865000006742775,7271,ok,,,2026-07-18T13:19:38.075,2026-07-18T13:19:38.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1603,1,10673071716422555388,15667000831486898779,-1,1349,60045,"256,93",256,93,0.01851399999577552,12538,ok,,,2026-07-18T13:19:38.136,2026-07-18T13:19:38.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1604,0,3536706137443548475,6929707353051817244,-2,1450,196966,"-256,50",-256,50,0.0629980000667274,14564,ok,,,2026-07-18T13:19:38.155,2026-07-18T13:19:38.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1396,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,1604,1,3536706137443548475,354202414883596563,0,1064,20942,"-130,256",-130,256,0.007784999907016754,15047,ok,,,2026-07-18T13:19:38.218,2026-07-18T13:19:38.226
