schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,900,0,14319897023465112719,14499406000605757102,1,1766,26954,"-182,-256",-182,-256,0.006012000027112663,6510,ok,,,2026-07-18T13:19:27.449,2026-07-18T13:19:27.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,900,1,14319897023465112719,13960763414134558017,-3,911,83121,"55,-256",55,-256,0.020201999926939607,11775,ok,,,2026-07-18T13:19:27.455,2026-07-18T13:19:27.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,901,0,415743744967989639,1610885087687792418,2,899,57949,"256,-21",256,-21,0.029930999968200922,9153,ok,,,2026-07-18T13:19:27.475,2026-07-18T13:19:27.505
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,901,1,415743744967989639,12336924668648907824,1,2247,112151,"-49,-256",-49,-256,0.02441700000781566,14676,ok,,,2026-07-18T13:19:27.505,2026-07-18T13:19:27.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,902,0,9933508166982532446,6852955014390237173,2,1386,77112,"-256,64",-256,64,0.023433999973349273,10500,ok,,,2026-07-18T13:19:27.530,2026-07-18T13:19:27.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,902,1,9933508166982532446,17289183429070249378,0,1004,30474,"256,28",256,28,0.011253000004217029,12736,ok,,,2026-07-18T13:19:27.553,2026-07-18T13:19:27.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,903,0,16038882759383116410,7694579582461478040,-2,1263,62429,"-256,47",-256,47,0.01764299999922514,9302,ok,,,2026-07-18T13:19:27.564,2026-07-18T13:19:27.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,903,1,16038882759383116410,14757873990818668709,3,1093,42273,"-71,-256",-71,-256,0.008189999964088202,12243,ok,,,2026-07-18T13:19:27.582,2026-07-18T13:19:27.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,904,0,3314686664570215300,3863752951590642873,-1,856,61790,"-256,-84",-256,-84,0.01720999996177852,9042,ok,,,2026-07-18T13:19:27.590,2026-07-18T13:19:27.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,904,1,3314686664570215300,17425658183250970771,-1,1157,74923,"-256,-93",-256,-93,0.022675000014714897,14067,ok,,,2026-07-18T13:19:27.607,2026-07-18T13:19:27.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,905,0,9604161263424326876,6432383722946669189,-2,1398,85172,"-214,-256",-214,-256,0.02105199999641627,10807,ok,,,2026-07-18T13:19:27.630,2026-07-18T13:19:27.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,905,1,9604161263424326876,8881727148200624295,2,1444,65346,"214,-256",214,-256,0.01582500000949949,13896,ok,,,2026-07-18T13:19:27.651,2026-07-18T13:19:27.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1389,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,906,0,6846704335588391322,9574405326891965952,0,1121,81081,"256,43",256,43,0.01653500006068498,11101,ok,,,2026-07-18T13:19:27.667,2026-07-18T13:19:27.684
