schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,400,0,6802288433395937321,1265669916935673043,0,1120,196380,"-256,-66",-256,-66,0.06633199995849282,15049,ok,,,2026-07-18T13:19:18.622,2026-07-18T13:19:18.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,400,1,6802288433395937321,9273836762864042529,0,1127,64319,"256,111",256,111,0.017942999955266714,15700,ok,,,2026-07-18T13:19:18.688,2026-07-18T13:19:18.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,401,0,16392056635425117995,9243005606477712524,1,870,102708,"-46,256",-46,256,0.023517000023275614,10530,ok,,,2026-07-18T13:19:18.706,2026-07-18T13:19:18.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,401,1,16392056635425117995,9841337524032592171,-1,1122,31888,"256,108",256,108,0.00647599995136261,12657,ok,,,2026-07-18T13:19:18.730,2026-07-18T13:19:18.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,402,0,1798166483041473877,10009233144336701517,-2,1320,26894,"-256,114",-256,114,0.012957000057213008,5948,ok,,,2026-07-18T13:19:18.745,2026-07-18T13:19:18.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,402,1,1798166483041473877,10169762144094199631,1,1643,81731,"-256,-173",-256,-173,0.015371999936178327,12492,ok,,,2026-07-18T13:19:18.758,2026-07-18T13:19:18.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,403,0,12290878405433188729,10775752097957141647,0,945,126771,"256,105",256,105,0.04087200004141778,11978,ok,,,2026-07-18T13:19:18.773,2026-07-18T13:19:18.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,403,1,12290878405433188729,3446540836190962300,-5,1013,250031,"-93,256",-93,256,0.07032900000922382,15937,ok,,,2026-07-18T13:19:18.814,2026-07-18T13:19:18.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,404,0,3397938747063238335,1021376446414985161,-1,1859,125373,"59,-256",59,-256,0.03309599997010082,13446,ok,,,2026-07-18T13:19:18.884,2026-07-18T13:19:18.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,404,1,3397938747063238335,840075377700229217,-3,1230,161578,"-36,-256",-36,-256,0.03591999993659556,15714,ok,,,2026-07-18T13:19:18.918,2026-07-18T13:19:18.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,405,0,258946190782472986,9500516750376316326,-1,856,76680,"-256,-34",-256,-34,0.027310999925248325,10066,ok,,,2026-07-18T13:19:18.953,2026-07-18T13:19:18.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1384,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,256,405,1,258946190782472986,1895058703739756318,-3,1766,48184,"24,-256",24,-256,0.01091499999165535,13418,ok,,,2026-07-18T13:19:18.981,2026-07-18T13:19:18.992
