schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1500,0,7194358608366668445,9182027174333306768,5,4321,138283,"149,-512",149,-512,0.028867000015452504,24433,ok,,,2026-07-18T12:19:18.171,2026-07-18T12:19:18.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1500,1,7194358608366668445,5153612708892468319,0,3243,369117,"512,-49",512,-49,0.07354100001975894,49345,ok,,,2026-07-18T12:19:18.200,2026-07-18T12:19:18.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1501,0,4559592432073076574,6143791945504837050,0,3544,110942,"342,512",342,512,0.026965999975800514,21675,ok,,,2026-07-18T12:19:18.274,2026-07-18T12:19:18.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1501,1,4559592432073076574,7914087349383937891,-1,2871,299347,"153,512",153,512,0.058505000080913305,43809,ok,,,2026-07-18T12:19:18.301,2026-07-18T12:19:18.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1502,0,2394734857725453242,13403445968446258945,2,3758,198914,"512,-224",512,-224,0.050358999986201525,29036,ok,,,2026-07-18T12:19:18.359,2026-07-18T12:19:18.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1502,1,2394734857725453242,1512986570872235453,1,4653,212363,"301,512",301,512,0.11319099995307624,47093,ok,,,2026-07-18T12:19:18.410,2026-07-18T12:19:18.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1503,0,14664652712153563554,9927328236478174378,2,1777,1296571,"-31,-512",-31,-512,0.30617900006473064,61378,ok,,,2026-07-18T12:19:18.523,2026-07-18T12:19:18.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1503,1,14664652712153563554,17722712581076747019,-1,4044,408520,"98,-512",98,-512,0.15881599998101592,62816,ok,,,2026-07-18T12:19:18.829,2026-07-18T12:19:18.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1504,0,6767042417084882727,5385508719051563114,2,2459,1028131,"-512,37",-512,37,0.3152789999730885,58547,ok,,,2026-07-18T12:19:18.988,2026-07-18T12:19:19.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1504,1,6767042417084882727,17685031674258737989,3,4577,1186447,"-512,291",-512,291,0.2113530000206083,63560,ok,,,2026-07-18T12:19:19.304,2026-07-18T12:19:19.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1505,0,6031690681553244987,10412941521776688850,-2,3014,132880,"-512,-110",-512,-110,0.04144299996551126,22273,ok,,,2026-07-18T12:19:19.515,2026-07-18T12:19:19.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1505,1,6031690681553244987,10744758592809734448,-1,4264,478668,"-512,-306",-512,-306,0.118449000059627,50038,ok,,,2026-07-18T12:19:19.557,2026-07-18T12:19:19.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1506,0,14140743124600913680,1985777302063736837,-5,5025,278697,"61,512",61,512,0.06445199996232986,33943,ok,,,2026-07-18T12:19:19.675,2026-07-18T12:19:19.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1506,1,14140743124600913680,16035433644817108802,-4,3634,1123200,"-212,512",-212,512,0.2758489999687299,58132,ok,,,2026-07-18T12:19:19.740,2026-07-18T12:19:20.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1507,0,9959305910449199032,2360115695106533119,1,2913,453279,"-387,512",-387,512,0.10322900000028312,44884,ok,,,2026-07-18T12:19:20.016,2026-07-18T12:19:20.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1507,1,9959305910449199032,16241265781731402254,-1,3379,335729,"512,-5",512,-5,0.07460099994204938,54714,ok,,,2026-07-18T12:19:20.119,2026-07-18T12:19:20.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1508,0,7411987522733719449,7276962995290454730,0,3086,146994,"512,-254",512,-254,0.03707000007852912,23266,ok,,,2026-07-18T12:19:20.194,2026-07-18T12:19:20.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1508,1,7411987522733719449,14832118353559777136,2,4173,707635,"512,49",512,49,0.20191499998327345,57956,ok,,,2026-07-18T12:19:20.231,2026-07-18T12:19:20.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1509,0,9562255595372425049,5054451389452895338,3,2958,322290,"-512,242",-512,242,0.07026199996471405,35405,ok,,,2026-07-18T12:19:20.433,2026-07-18T12:19:20.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1509,1,9562255595372425049,14044674179867183532,1,2368,454248,"-60,512",-60,512,0.09659800003282726,51194,ok,,,2026-07-18T12:19:20.503,2026-07-18T12:19:20.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1510,0,7584577521769339761,16120338606545878128,0,3671,341689,"187,512",187,512,0.08347099996171892,38164,ok,,,2026-07-18T12:19:20.600,2026-07-18T12:19:20.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1510,1,7584577521769339761,910224215424491436,-2,3377,230619,"135,-512",135,-512,0.12672800000291318,51083,ok,,,2026-07-18T12:19:20.684,2026-07-18T12:19:20.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1511,0,9910079086609695686,8940413420905751082,2,4164,517040,"-512,-196",-512,-196,0.12748999998439103,48156,ok,,,2026-07-18T12:19:20.811,2026-07-18T12:19:20.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1511,1,9910079086609695686,7673937509801983978,0,1711,158591,"512,27",512,27,0.03958700003568083,54463,ok,,,2026-07-18T12:19:20.938,2026-07-18T12:19:20.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1512,0,17412946445589889624,10083130055239549728,0,2038,291042,"26,512",26,512,0.07275499997194856,33861,ok,,,2026-07-18T12:19:20.978,2026-07-18T12:19:21.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1512,1,17412946445589889624,10181559350683946398,-2,2729,317631,"261,-512",261,-512,0.11817899998277426,52030,ok,,,2026-07-18T12:19:21.051,2026-07-18T12:19:21.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1513,0,13742258454685183561,16737366855102250464,-1,5994,398216,"-512,-14",-512,-14,0.10109200002625585,45186,ok,,,2026-07-18T12:19:21.169,2026-07-18T12:19:21.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1513,1,13742258454685183561,15363242481127946951,2,2055,273185,"-512,55",-512,55,0.07148500008042902,53610,ok,,,2026-07-18T12:19:21.270,2026-07-18T12:19:21.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1514,0,13692078397438846012,18247633721481557996,2,2332,758826,"512,-270",512,-270,0.16486999997869134,52012,ok,,,2026-07-18T12:19:21.342,2026-07-18T12:19:21.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1514,1,13692078397438846012,5521469142551653896,1,2518,194118,"148,512",148,512,0.04041999997571111,56384,ok,,,2026-07-18T12:19:21.507,2026-07-18T12:19:21.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1515,0,10145048228663453462,16150249035484092098,0,4530,361786,"-512,220",-512,220,0.07877000002190471,40992,ok,,,2026-07-18T12:19:21.547,2026-07-18T12:19:21.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1515,1,10145048228663453462,9993365364207397000,2,4604,216122,"512,-356",512,-356,0.053733999957330525,52726,ok,,,2026-07-18T12:19:21.626,2026-07-18T12:19:21.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1516,0,9528898126512739182,3124841366908842055,0,1806,232870,"-512,20",-512,20,0.05121800000779331,31214,ok,,,2026-07-18T12:19:21.680,2026-07-18T12:19:21.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1516,1,9528898126512739182,18158073516505614110,3,2063,808441,"-15,512",-15,512,0.20373800001107156,58199,ok,,,2026-07-18T12:19:21.731,2026-07-18T12:19:21.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1517,0,7685104979614741579,15765235299051658924,2,2133,44781,"-512,15",-512,15,0.01151199999731034,10824,ok,,,2026-07-18T12:19:21.935,2026-07-18T12:19:21.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1517,1,7685104979614741579,17954574511236928252,-1,1880,202700,"-512,-108",-512,-108,0.03974300005938858,29850,ok,,,2026-07-18T12:19:21.947,2026-07-18T12:19:21.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1518,0,14106421419984048237,8840025244960154464,-1,3595,154247,"263,-512",263,-512,0.031629999983124435,23549,ok,,,2026-07-18T12:19:21.987,2026-07-18T12:19:22.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1518,1,14106421419984048237,15978325472889918928,0,3220,235230,"512,138",512,138,0.05174700007773936,40729,ok,,,2026-07-18T12:19:22.019,2026-07-18T12:19:22.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1519,0,1065544206826254330,10133624281126395465,-6,2956,778692,"-512,-230",-512,-230,0.1549600000726059,55601,ok,,,2026-07-18T12:19:22.071,2026-07-18T12:19:22.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1519,1,1065544206826254330,16321331749135919272,-1,3139,240417,"-21,512",-21,512,0.046664000023156404,59266,ok,,,2026-07-18T12:19:22.226,2026-07-18T12:19:22.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1520,0,12056791422773035727,5937312153471390532,2,3430,742734,"-512,224",-512,224,0.1445110000204295,56041,ok,,,2026-07-18T12:19:22.272,2026-07-18T12:19:22.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1520,1,12056791422773035727,18217135843281265663,0,2567,110821,"-25,-512",-25,-512,0.022124000010080636,58278,ok,,,2026-07-18T12:19:22.417,2026-07-18T12:19:22.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1521,0,2759971986453193338,12980557274404818668,-2,3118,752136,"-512,-382",-512,-382,0.13145700003951788,53817,ok,,,2026-07-18T12:19:22.439,2026-07-18T12:19:22.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1521,1,2759971986453193338,15129054949469773047,4,4274,687774,"-512,116",-512,116,0.11901999998372048,62441,ok,,,2026-07-18T12:19:22.571,2026-07-18T12:19:22.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1522,0,8931447531900165696,14867785545993533777,3,3285,280293,"512,125",512,125,0.05738799995742738,32935,ok,,,2026-07-18T12:19:22.690,2026-07-18T12:19:22.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1522,1,8931447531900165696,16966367041726840967,-1,2518,263166,"-286,-512",-286,-512,0.09960600000340492,46256,ok,,,2026-07-18T12:19:22.747,2026-07-18T12:19:22.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1523,0,9942330552428178685,11366222658881272945,-1,3073,252155,"512,217",512,217,0.040216000052168965,32436,ok,,,2026-07-18T12:19:22.847,2026-07-18T12:19:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1523,1,9942330552428178685,6873963377924531281,-3,2811,706031,"-512,-43",-512,-43,0.09906000003684312,56182,ok,,,2026-07-18T12:19:22.887,2026-07-18T12:19:22.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1524,0,11353808350029785777,8133791577206923165,-2,4265,303447,"-512,145",-512,145,0.05151099991053343,37991,ok,,,2026-07-18T12:19:22.987,2026-07-18T12:19:23.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1524,1,11353808350029785777,2325488133273050651,1,2158,252074,"292,512",292,512,0.03963400004431605,50538,ok,,,2026-07-18T12:19:23.038,2026-07-18T12:19:23.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1525,0,17639023077149495635,2419034233424741656,1,5778,429628,"-512,196",-512,196,0.0878690000390634,44459,ok,,,2026-07-18T12:19:18.171,2026-07-18T12:19:18.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1525,1,17639023077149495635,11417940662535970222,-1,2368,181852,"248,-512",248,-512,0.038723999983631074,52924,ok,,,2026-07-18T12:19:18.259,2026-07-18T12:19:18.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1526,0,7009640239242750588,5260933939281831347,1,3055,263147,"-512,-79",-512,-79,0.048439999925903976,30427,ok,,,2026-07-18T12:19:18.298,2026-07-18T12:19:18.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1526,1,7009640239242750588,11386928142134589392,1,4493,570219,"-512,-55",-512,-55,0.18214900000020862,52875,ok,,,2026-07-18T12:19:18.346,2026-07-18T12:19:18.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1527,0,12304310101744255754,6777641168629002816,0,2641,131499,"495,512",495,512,0.03207199997268617,22700,ok,,,2026-07-18T12:19:18.529,2026-07-18T12:19:18.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1055,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1527,1,12304310101744255754,7130317368835115028,2,3579,397137,"-183,-512",-183,-512,0.11819800001103431,50941,ok,,,2026-07-18T12:19:18.561,2026-07-18T12:19:18.679
