schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,900,0,17874398375951411576,6879203115978652477,-2,1957,186549,"-512,-35",-512,-35,0.042019000044092536,29092,ok,,,2026-07-18T12:18:51.407,2026-07-18T12:18:51.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,900,1,17874398375951411576,6493676151519811166,-5,2509,214595,"-512,77",-512,77,0.040298999985679984,42940,ok,,,2026-07-18T12:18:51.449,2026-07-18T12:18:51.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,901,0,11852611798223821108,14159622937659597656,0,2791,232947,"-17,512",-17,512,0.06899800000246614,30042,ok,,,2026-07-18T12:18:51.489,2026-07-18T12:18:51.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,901,1,11852611798223821108,14397831668235136951,1,2987,300961,"-512,-77",-512,-77,0.07611300004646182,48115,ok,,,2026-07-18T12:18:51.558,2026-07-18T12:18:51.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,902,0,5437892953588179768,8387362403354633927,2,3195,619793,"-353,512",-353,512,0.18668399995658547,49705,ok,,,2026-07-18T12:18:51.635,2026-07-18T12:18:51.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,902,1,5437892953588179768,2536299610770720369,-1,3368,391426,"-314,512",-314,512,0.16509499994572252,55954,ok,,,2026-07-18T12:18:51.821,2026-07-18T12:18:51.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,903,0,17587104528399822258,6232514992386311027,1,2287,320295,"287,512",287,512,0.13447799999266863,41887,ok,,,2026-07-18T12:18:51.987,2026-07-18T12:18:52.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,903,1,17587104528399822258,14377701080014714995,-4,2956,230546,"-50,-512",-50,-512,0.07490800006780773,51661,ok,,,2026-07-18T12:18:52.121,2026-07-18T12:18:52.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,904,0,607702968552174077,4627940599693227482,2,6406,527548,"-202,-512",-202,-512,0.1815789999673143,49081,ok,,,2026-07-18T12:18:52.196,2026-07-18T12:18:52.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,904,1,607702968552174077,2733685403612489682,1,2308,146188,"-88,-512",-88,-512,0.050986999995075166,54001,ok,,,2026-07-18T12:18:52.378,2026-07-18T12:18:52.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,905,0,3601526096654668383,6460282190728949916,0,3475,377677,"-41,-512",-41,-512,0.08617300004698336,42768,ok,,,2026-07-18T12:18:52.429,2026-07-18T12:18:52.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,905,1,3601526096654668383,13111226296032578046,-3,2542,106948,"-38,-512",-38,-512,0.021229000063613057,46475,ok,,,2026-07-18T12:18:52.516,2026-07-18T12:18:52.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,906,0,13379543399076501648,9680065723808428471,2,2157,156279,"512,67",512,67,0.025437999982386827,20526,ok,,,2026-07-18T12:18:52.548,2026-07-18T12:18:52.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,906,1,13379543399076501648,5450483143638881955,0,3162,490700,"512,112",512,112,0.13367100001778454,53039,ok,,,2026-07-18T12:18:52.574,2026-07-18T12:18:52.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1049,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,907,0,8427864534597704195,5061298620179163178,0,2266,107474,"-512,44",-512,44,0.021973000024445355,17359,ok,,,2026-07-18T12:18:52.708,2026-07-18T12:18:52.730
