schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,800,0,271625891381701832,2219757529140609129,0,2492,65978,"-512,194",-512,194,0.019709000014699996,13926,ok,,,2026-07-18T12:18:46.622,2026-07-18T12:18:46.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,800,1,271625891381701832,15525039394522947412,3,3544,519992,"-222,-512",-222,-512,0.12596099998336285,52280,ok,,,2026-07-18T12:18:46.642,2026-07-18T12:18:46.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,801,0,12807492194275490644,1390482781968289014,4,6016,578900,"512,176",512,176,0.23365799989551306,50816,ok,,,2026-07-18T12:18:46.768,2026-07-18T12:18:47.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,801,1,12807492194275490644,11114320267654097993,3,3033,170647,"-512,307",-512,307,0.05062599992379546,56233,ok,,,2026-07-18T12:18:47.002,2026-07-18T12:18:47.052
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,802,0,17800455856498463621,11491383777709822683,2,3422,150310,"212,512",212,512,0.044341999921016395,23876,ok,,,2026-07-18T12:18:47.053,2026-07-18T12:18:47.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,802,1,17800455856498463621,4639932790490223002,-5,6576,1060100,"512,-462",512,-462,0.23751100001391023,61487,ok,,,2026-07-18T12:18:47.097,2026-07-18T12:18:47.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,803,0,18272878817843367532,15933551952180760907,-2,2072,230028,"-72,-512",-72,-512,0.047212000004947186,30794,ok,,,2026-07-18T12:18:47.335,2026-07-18T12:18:47.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,803,1,18272878817843367532,17825163536242982533,0,2611,125735,"-171,512",-171,512,0.03432600002270192,41073,ok,,,2026-07-18T12:18:47.382,2026-07-18T12:18:47.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,804,0,12801392571866015461,10914863020016500557,4,6156,312060,"512,-214",512,-214,0.08037300000432879,40499,ok,,,2026-07-18T12:18:47.417,2026-07-18T12:18:47.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,804,1,12801392571866015461,14562990283063121683,2,3733,309999,"89,-512",89,-512,0.11989600001834333,54270,ok,,,2026-07-18T12:18:47.497,2026-07-18T12:18:47.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,805,0,7043839317918072356,7605368312403217775,1,3392,1010012,"350,-512",350,-512,0.18126900005154312,54321,ok,,,2026-07-18T12:18:47.617,2026-07-18T12:18:47.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,805,1,7043839317918072356,2400302771068391972,0,1603,56651,"-512,-43",-512,-43,0.020587999955751002,56108,ok,,,2026-07-18T12:18:47.799,2026-07-18T12:18:47.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,806,0,3739385801298974113,3539133523647346404,0,2684,136158,"-198,-512",-198,-512,0.027009000070393085,21906,ok,,,2026-07-18T12:18:47.819,2026-07-18T12:18:47.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,806,1,3739385801298974113,9773961870314489223,3,2650,294240,"-512,82",-512,82,0.05183600005693734,43835,ok,,,2026-07-18T12:18:47.846,2026-07-18T12:18:47.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,807,0,18140096819843599444,6182963860330417062,0,3220,178152,"254,-512",254,-512,0.04071500001009554,27267,ok,,,2026-07-18T12:18:47.898,2026-07-18T12:18:47.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,807,1,18140096819843599444,10104426493572242709,0,2038,307188,"-32,-512",-32,-512,0.061652000062167645,45210,ok,,,2026-07-18T12:18:47.939,2026-07-18T12:18:48.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,808,0,13124725398154276561,4437143815572631792,4,2536,299778,"-76,-512",-76,-512,0.07621199998538941,38270,ok,,,2026-07-18T12:18:48.001,2026-07-18T12:18:48.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,808,1,13124725398154276561,9165789104857195931,0,3404,498748,"220,-512",220,-512,0.14482899999711663,56941,ok,,,2026-07-18T12:18:48.077,2026-07-18T12:18:48.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,809,0,18179990532824835911,85467835486400130,1,3376,268438,"-512,344",-512,344,0.058578999945893884,33817,ok,,,2026-07-18T12:18:48.222,2026-07-18T12:18:48.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,809,1,18179990532824835911,7088228594256295841,5,3531,397189,"-147,-512",-147,-512,0.08548999996855855,53045,ok,,,2026-07-18T12:18:48.281,2026-07-18T12:18:48.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,810,0,18293802897317541123,1976295985384448127,2,4225,186639,"512,385",512,385,0.048636000021360815,28747,ok,,,2026-07-18T12:18:48.366,2026-07-18T12:18:48.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,810,1,18293802897317541123,7422246285019068451,2,1854,341168,"-512,168",-512,168,0.07948700000997633,51054,ok,,,2026-07-18T12:18:48.415,2026-07-18T12:18:48.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,811,0,581335747372759867,6633115913223899420,2,4093,703963,"309,512",309,512,0.14565000007860363,54826,ok,,,2026-07-18T12:18:48.495,2026-07-18T12:18:48.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1048,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,811,1,581335747372759867,13205532030635740223,-2,2403,89067,"512,67",512,67,0.01728099992033094,57151,ok,,,2026-07-18T12:18:48.640,2026-07-18T12:18:48.658
