schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,500,0,11859474486178010286,2497666749014039360,0,2038,707396,"-512,120",-512,120,0.24259700009133667,56328,ok,,,2026-07-18T12:18:30.758,2026-07-18T12:18:31.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,500,1,11859474486178010286,140329834022447820,-5,3046,401922,"512,290",512,290,0.11340199992991984,61908,ok,,,2026-07-18T12:18:31.001,2026-07-18T12:18:31.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,501,0,18293468373566283492,3324255216015342853,1,2467,261011,"-512,287",-512,287,0.07603599992580712,36236,ok,,,2026-07-18T12:18:31.115,2026-07-18T12:18:31.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,501,1,18293468373566283492,7009840624696339174,2,3750,386754,"-86,-512",-86,-512,0.1072759999660775,55067,ok,,,2026-07-18T12:18:31.191,2026-07-18T12:18:31.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,502,0,9021274561702303184,2974500753403909386,3,3946,898580,"512,240",512,240,0.3348140000598505,56925,ok,,,2026-07-18T12:18:31.298,2026-07-18T12:18:31.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,502,1,9021274561702303184,11360563450029171765,2,2931,182669,"-5,512",-5,512,0.058342000003904104,59304,ok,,,2026-07-18T12:18:31.633,2026-07-18T12:18:31.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,503,0,5206516175238280037,2342582767463438993,2,3463,227441,"512,-107",512,-107,0.068965999991633,30349,ok,,,2026-07-18T12:18:31.692,2026-07-18T12:18:31.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,503,1,5206516175238280037,3142143695758390962,2,5258,218106,"-20,-512",-20,-512,0.05162299994844943,44835,ok,,,2026-07-18T12:18:31.761,2026-07-18T12:18:31.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,504,0,9843658417211277140,15258596993270636211,-2,2122,650660,"114,512",114,512,0.14575699996203184,51750,ok,,,2026-07-18T12:18:31.812,2026-07-18T12:18:31.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,504,1,9843658417211277140,10664947806707828589,0,3496,236510,"-512,-106",-512,-106,0.0527330000186339,56413,ok,,,2026-07-18T12:18:31.958,2026-07-18T12:18:32.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,505,0,7610034900194774191,16728181415169529580,-1,2912,147902,"376,512",376,512,0.03310100000817329,24478,ok,,,2026-07-18T12:18:32.011,2026-07-18T12:18:32.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,505,1,7610034900194774191,13252773228340692051,0,2221,244213,"512,253",512,253,0.0549409999512136,42802,ok,,,2026-07-18T12:18:32.044,2026-07-18T12:18:32.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,506,0,5462195404649930921,11660930862334459416,-4,1981,91937,"75,-512",75,-512,0.035808000015094876,18385,ok,,,2026-07-18T12:18:32.099,2026-07-18T12:18:32.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,506,1,5462195404649930921,2849767944508540136,-2,2724,99914,"216,-512",216,-512,0.021084000007249415,29433,ok,,,2026-07-18T12:18:32.135,2026-07-18T12:18:32.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,507,0,3423499892759783479,2921718597503216021,3,2627,109029,"512,251",512,251,0.022776999976485968,20835,ok,,,2026-07-18T12:18:32.201,2026-07-18T12:18:32.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,507,1,3423499892759783479,6846774911093491889,-2,1933,345693,"189,-512",189,-512,0.06638700002804399,43460,ok,,,2026-07-18T12:18:32.224,2026-07-18T12:18:32.290
