schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,100,0,1264321576980861696,10372246370617724420,-3,7555,806079,"103,512",103,512,0.1653599999845028,56200,ok,,,2026-07-18T12:18:10.342,2026-07-18T12:18:10.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,100,1,1264321576980861696,17661569979352167962,1,2945,615005,"341,512",341,512,0.19969099992886186,61555,ok,,,2026-07-18T12:18:10.508,2026-07-18T12:18:10.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,101,0,5190843342356309528,7009275295957728309,-1,3430,405468,"-150,512",-150,512,0.09022200002800673,41453,ok,,,2026-07-18T12:18:10.707,2026-07-18T12:18:10.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,101,1,5190843342356309528,8927726240629453470,2,2390,110104,"-512,30",-512,30,0.036505999974906445,46798,ok,,,2026-07-18T12:18:10.798,2026-07-18T12:18:10.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,102,0,10376994212437737117,3876119983375445559,0,2008,128954,"512,-350",512,-350,0.03076700004749,23504,ok,,,2026-07-18T12:18:10.834,2026-07-18T12:18:10.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,102,1,10376994212437737117,16295919686789793636,0,2358,164578,"100,512",100,512,0.03243799996562302,39429,ok,,,2026-07-18T12:18:10.865,2026-07-18T12:18:10.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,103,0,15597343744270047831,12599384781761065903,-4,3159,303251,"143,-512",143,-512,0.0755549999885261,37061,ok,,,2026-07-18T12:18:10.898,2026-07-18T12:18:10.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,103,1,15597343744270047831,17615426199254413247,-3,2535,286325,"149,-512",149,-512,0.062218000064603984,48908,ok,,,2026-07-18T12:18:10.973,2026-07-18T12:18:11.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,104,0,2862590732992981337,7587709732652645973,1,1972,90696,"-512,-126",-512,-126,0.02011300006415695,17760,ok,,,2026-07-18T12:18:11.036,2026-07-18T12:18:11.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,104,1,2862590732992981337,11158586743485970661,1,1934,112204,"-512,334",-512,334,0.0237680000718683,29883,ok,,,2026-07-18T12:18:11.056,2026-07-18T12:18:11.080
