schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,400,0,12949357945485814176,4935049838513150868,1,2526,170796,"512,-182",512,-182,0.04290000000037253,25425,ok,,,2026-07-18T12:18:25.883,2026-07-18T12:18:25.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,400,1,12949357945485814176,1984296788958299630,2,2678,188366,"-184,512",-184,512,0.13487599999643862,42053,ok,,,2026-07-18T12:18:25.927,2026-07-18T12:18:26.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,401,0,10210461688916991409,6526984770637837352,1,2469,224407,"273,512",273,512,0.08207899995613843,28724,ok,,,2026-07-18T12:18:26.062,2026-07-18T12:18:26.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,401,1,10210461688916991409,4699820126873263765,-2,2779,162743,"512,181",512,181,0.08704300003591925,41971,ok,,,2026-07-18T12:18:26.144,2026-07-18T12:18:26.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,402,0,5508751465075560528,917445157858343934,-1,5143,1141187,"69,-512",69,-512,0.299961999990046,57427,ok,,,2026-07-18T12:18:26.231,2026-07-18T12:18:26.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,402,1,5508751465075560528,2669828624866799844,1,2642,211494,"-512,360",-512,360,0.05133799999020994,61216,ok,,,2026-07-18T12:18:26.531,2026-07-18T12:18:26.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,403,0,4721424135013400901,1666574400122440946,1,3011,208593,"512,267",512,267,0.05518499994650483,31838,ok,,,2026-07-18T12:18:26.583,2026-07-18T12:18:26.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,403,1,4721424135013400901,11067493224364551150,-2,2296,481458,"-512,184",-512,184,0.1624930000398308,54849,ok,,,2026-07-18T12:18:26.638,2026-07-18T12:18:26.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,404,0,11130797942595787048,9743478527576954914,-2,4473,221025,"215,512",215,512,0.04755199991632253,31740,ok,,,2026-07-18T12:18:26.801,2026-07-18T12:18:26.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,404,1,11130797942595787048,11497432624780923924,0,2352,559084,"-38,-512",-38,-512,0.12488400004804134,57551,ok,,,2026-07-18T12:18:26.848,2026-07-18T12:18:26.973
