schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1400,0,4670176236180421876,8072054934597908268,-3,2844,170830,"326,-512",326,-512,0.030690999934449792,25381,ok,,,2026-07-18T12:19:13.613,2026-07-18T12:19:13.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1400,1,4670176236180421876,3945243170980485111,1,4394,431550,"512,416",512,416,0.09932200005277991,53614,ok,,,2026-07-18T12:19:13.643,2026-07-18T12:19:13.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1401,0,4075941893246657875,8533006959296188809,2,2381,324533,"55,512",55,512,0.07609899993985891,37023,ok,,,2026-07-18T12:19:13.743,2026-07-18T12:19:13.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1401,1,4075941893246657875,2270937610436291267,0,3836,652170,"-512,26",-512,26,0.2258739999961108,59675,ok,,,2026-07-18T12:19:13.819,2026-07-18T12:19:14.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1402,0,7822517400680232481,10773389437434996229,2,2897,232501,"-512,-179",-512,-179,0.07052599999587983,34571,ok,,,2026-07-18T12:19:14.046,2026-07-18T12:19:14.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1402,1,7822517400680232481,9817722792093654455,-4,4367,225713,"-405,512",-405,512,0.06438600004184991,48738,ok,,,2026-07-18T12:19:14.117,2026-07-18T12:19:14.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1403,0,17457585181131233895,2975156174947160468,0,2556,475720,"422,512",422,512,0.10481599997729063,44695,ok,,,2026-07-18T12:19:14.182,2026-07-18T12:19:14.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1403,1,17457585181131233895,13844900844411084822,0,2393,169891,"287,512",287,512,0.03344999998807907,50472,ok,,,2026-07-18T12:19:14.287,2026-07-18T12:19:14.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1404,0,24037160387774057,10139851228564204200,0,2152,147428,"-258,512",-258,512,0.032043999992311,24374,ok,,,2026-07-18T12:19:14.320,2026-07-18T12:19:14.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1054,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,1404,1,24037160387774057,16665698719877080434,1,2504,133748,"-512,14",-512,14,0.03144000004976988,37333,ok,,,2026-07-18T12:19:14.352,2026-07-18T12:19:14.384
