schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,900,0,10949013958550766916,10066444126605796078,0,83,311,"32,-21",32,-21,5.9999991208314896e-5,126,ok,,,2026-07-18T12:50:02.104,2026-07-18T12:50:02.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,900,1,10949013958550766916,2746255648759376182,1,51,229,"3,32",3,32,3.700004890561104e-5,200,ok,,,2026-07-18T12:50:02.104,2026-07-18T12:50:02.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,901,0,7752448608298173417,9330406463713246301,2,132,6480,"18,32",18,32,0.0006290000164881349,706,ok,,,2026-07-18T12:50:02.105,2026-07-18T12:50:02.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,901,1,7752448608298173417,5339123355664023564,0,80,2700,"8,-32",8,-32,0.00020499993115663528,758,ok,,,2026-07-18T12:50:02.105,2026-07-18T12:50:02.105
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,902,0,411950441599786453,5248504351455426875,0,55,1815,"3,-32",3,-32,0.0003969999961555004,362,ok,,,2026-07-18T12:50:02.105,2026-07-18T12:50:02.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,902,1,411950441599786453,16081642182824555778,0,70,2450,"-12,-32",-12,-32,0.0004200000548735261,596,ok,,,2026-07-18T12:50:02.106,2026-07-18T12:50:02.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,903,0,10951717271181782780,423225045965821199,2,84,1382,"6,-32",6,-32,0.0002999999560415745,319,ok,,,2026-07-18T12:50:02.106,2026-07-18T12:50:02.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,903,1,10951717271181782780,10679042196343009205,1,87,635,"-32,-11",-32,-11,0.0001509999856352806,435,ok,,,2026-07-18T12:50:02.107,2026-07-18T12:50:02.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,904,0,15980769603534439949,173667446284065391,0,61,653,"-5,-32",-5,-32,0.0004130000015720725,159,ok,,,2026-07-18T12:50:02.107,2026-07-18T12:50:02.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,904,1,15980769603534439949,15099558955555668095,4,132,1754,"-20,32",-20,32,0.004646999994292855,477,ok,,,2026-07-18T12:50:02.107,2026-07-18T12:50:02.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,905,0,3380157708238749871,14494619991053798990,-1,133,3127,"-11,-32",-11,-32,0.0003299999516457319,439,ok,,,2026-07-18T12:50:02.112,2026-07-18T12:50:02.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,905,1,3380157708238749871,11290317647047942161,1,97,1947,"-32,15",-32,15,0.0001740000443533063,567,ok,,,2026-07-18T12:50:02.112,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,906,0,1700266973650670431,13695636093273464230,1,91,2519,"-32,23",-32,23,0.00027000007685273886,416,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,906,1,1700266973650670431,5401653091428174074,1,112,1762,"-32,-8",-32,-8,0.00017100002150982618,563,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,907,0,9717628751865085200,115774036375555555,1,89,1615,"32,-3",32,-3,0.00015199999324977398,283,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,907,1,9717628751865085200,70570577143083973,1,83,1043,"32,3",32,3,0.00010600010864436626,417,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,908,0,11998352241031415422,4094003344047333770,2,97,899,"-1,32",-1,32,0.00012199999764561653,275,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,908,1,11998352241031415422,16636259840204788085,1,79,775,"-9,32",-9,32,7.199996616691351e-5,378,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1149,9,exponential,{},site_iid,exponential,,32,909,0,7503875068511087138,16314011897613586809,1,114,3342,"28,-32",28,-32,0.00036800000816583633,589,ok,,,2026-07-18T12:50:02.113,2026-07-18T12:50:02.114
