schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,600,0,5223580490965974422,18330369737970903928,4,196,1986,"-32,4",-32,4,0.0002579999854788184,428,ok,,,2026-07-18T12:50:01.961,2026-07-18T12:50:01.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,600,1,5223580490965974422,9557624206407305549,0,64,3616,"-32,4",-32,4,0.00032400002237409353,632,ok,,,2026-07-18T12:50:01.961,2026-07-18T12:50:01.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,601,0,7653005149930509637,17418196647441959291,2,97,607,"-5,32",-5,32,9.80000477284193e-5,215,ok,,,2026-07-18T12:50:01.961,2026-07-18T12:50:01.961
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,601,1,7653005149930509637,14574509260785110565,-1,82,5910,"32,2",32,2,0.0005569999339058995,642,ok,,,2026-07-18T12:50:01.961,2026-07-18T12:50:01.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,602,0,11330943220608929658,3600497666095184973,1,64,498,"-32,14",-32,14,8.700008038431406e-5,144,ok,,,2026-07-18T12:50:01.962,2026-07-18T12:50:01.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,602,1,11330943220608929658,11497419929937544272,-3,169,1269,"-32,1",-32,1,0.0001930000726133585,429,ok,,,2026-07-18T12:50:01.962,2026-07-18T12:50:01.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,603,0,5517086553657961118,3395136797916486199,-1,57,843,"-7,-32",-7,-32,8.899997919797897e-5,182,ok,,,2026-07-18T12:50:01.962,2026-07-18T12:50:01.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,603,1,5517086553657961118,1540847081124091736,-4,99,881,"32,-5",32,-5,0.00011200003791600466,373,ok,,,2026-07-18T12:50:01.962,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,604,0,342979903484921747,15792278643095024500,1,142,2576,"-12,32",-12,32,0.00026999996043741703,434,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,604,1,342979903484921747,6313804196166114642,1,132,542,"32,20",32,20,6.400002166628838e-5,491,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,605,0,537892709651251746,4042002046929548670,2,87,985,"32,-1",32,-1,0.00013500009663403034,280,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,605,1,537892709651251746,17552677912549669709,0,64,318,"8,32",8,32,5.40000619366765e-5,368,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,606,0,1532276866122845670,14798050936710303439,-1,94,574,"-12,32",-12,32,9.000010322779417e-5,207,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,606,1,1532276866122845670,10151931091585983065,0,147,2043,"32,-15",32,-15,0.00018199998885393143,442,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,607,0,11181185923447546345,12539959857296526808,0,55,2175,"-32,-1",-32,-1,0.0001860000193119049,308,ok,,,2026-07-18T12:50:01.963,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,607,1,11181185923447546345,18017920232704075692,-1,95,1025,"-19,32",-19,32,0.00011499994434416294,452,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,608,0,12953641550260540403,12865557849730661793,1,72,1832,"-6,-32",-6,-32,0.00018199998885393143,324,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,608,1,12953641550260540403,11184287950811958029,-1,67,309,"-32,5",-32,5,4.200008697807789e-5,389,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,609,0,16786710258389454207,15629910529066007756,-4,92,538,"-32,0",-32,0,7.299997378140688e-5,175,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,609,1,16786710258389454207,17287036339323237661,-1,90,346,"-4,32",-4,32,5.300005432218313e-5,291,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,610,0,7647037645242000472,621979133956295560,-1,73,1011,"-7,-32",-7,-32,0.00011999998241662979,256,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,610,1,7647037645242000472,12638978126175351517,0,69,253,"-9,-32",-9,-32,3.400002606213093e-5,313,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,611,0,6685604148476545341,14435536936962325839,0,92,3962,"30,-32",30,-32,0.0003320000832900405,422,ok,,,2026-07-18T12:50:01.964,2026-07-18T12:50:01.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,611,1,6685604148476545341,10324353858884918140,0,88,1552,"-20,32",-20,32,0.00016700010746717453,593,ok,,,2026-07-18T12:50:01.965,2026-07-18T12:50:01.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,612,0,5702463741248679179,14873738470910420870,-2,62,1100,"-32,4",-32,4,0.00014300004113465548,315,ok,,,2026-07-18T12:50:01.965,2026-07-18T12:50:01.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,612,1,5702463741248679179,8422337320322655288,-1,114,1832,"6,-32",6,-32,0.0002050000475719571,548,ok,,,2026-07-18T12:50:01.965,2026-07-18T12:50:01.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,613,0,11564893433935826491,16868003497604211049,0,79,4509,"32,-21",32,-21,0.00038400001358240843,514,ok,,,2026-07-18T12:50:01.965,2026-07-18T12:50:01.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,613,1,11564893433935826491,17145979852911301855,-2,80,1274,"32,-20",32,-20,0.00011100003030151129,612,ok,,,2026-07-18T12:50:01.965,2026-07-18T12:50:01.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,614,0,8311382391085715229,12653613877384225399,0,89,433,"13,32",13,32,6.700004450976849e-5,164,ok,,,2026-07-18T12:50:01.966,2026-07-18T12:50:01.966
